BLOCKID,DISTRICT
250235241011047,12420
250235241011048,12420
250235241011049,12420
250235241011050,12420
250235241012000,12420
250235241012001,12420
250235241012002,12420
250235241012003,12420
250235241012004,12420
250235241012005,12420
250235241012006,12420
250235241012007,12420
250235241012008,12420
250235241012009,12420
250235241012010,12420
250235241012011,12420
250235241012012,12420
250235241012013,12420
250235241012014,12420
250235241012015,12420
250235241012016,12420
250235241012017,12420
250235241012018,12420
250235241012019,12420
250235241012020,12420
250235241012021,12420
250235241012022,12420
250235241012023,12420
250235241012024,12420
250235241012025,12420
250235241012026,12420
250235241012027,12420
250235241012028,12420
250235241012029,12420
250235241012030,12420
250235241012031,12420
250235241012032,12420
250235241012033,12420
250235241012034,12420
250235241012035,12420
250235241012036,12420
250235241012037,12420
250235241012038,12420
250235241012039,12420
250235241012040,12420
250235241012041,12420
250235241012042,12420
250235241012043,12420
250235241012044,12420
250235241012045,12420
250235241012046,12420
250235241012047,12420
250235241012048,12420
250235241012049,12420
250235241012050,12420
250235241012051,12420
250235241012052,12420
250235241012053,12420
250235241012054,12420
250235241012055,12420
250235241012056,12420
250235241012057,12420
250235241012058,12420
250235241013000,12420
250235241013001,12420
250235241013002,12420
250235241013003,12420
250235241013004,12420
250235241013005,12420
250235241013006,12420
250235241013007,12420
250235241013008,12420
250235241013009,12420
250235241013010,12420
250235241013011,12420
250235241013012,12420
250235241013013,12420
250235241013014,12420
250235241013015,12420
250235241013016,12420
250235241013017,12420
250235241013018,12420
250235241013019,12420
250235241013020,12420
250235241013021,12420
250235241013022,12420
250235241013023,12420
250235241013024,12420
250235241013025,12420
250235241013026,12420
250235241013027,12420
250235241013028,12420
250235241013029,12420
250235241013030,12420
250235241021000,12420
250235241021001,12420
250235241021002,12420
250235241021003,12420
250235241021004,12420
250235241021005,12420
250235241021006,12420
250235241021007,12420
250235241021008,12420
250235241021009,12420
250235241021010,12420
250235241021011,12420
250235241021012,12420
250235241021013,12420
250235241021014,12420
250235241021015,12420
250235241021016,12420
250235241021017,12420
250235241021018,12420
250235241021019,12420
250235241021020,12420
250235241021021,12420
250235241021022,12420
250235241021023,12420
250235241021024,12420
250235241021025,12420
250235241021026,12420
250235241021027,12420
250235241021028,12420
250235241021029,12420
250235241021030,12420
250235241022000,12420
250235241022001,12420
250235241022002,12420
250235241022003,12420
250235241022004,12420
250235241022005,12420
250235241022006,12420
250235241022007,12420
250235241022008,12420
250235241022009,12420
250235241022010,12420
250235241022011,12420
250235241022012,12420
250235241022013,12420
250235241022014,12420
250235241022015,12420
250235241022016,12420
250235241022017,12420
250235241022018,12420
250235241022019,12420
250235241022020,12420
250235241022021,12420
250235241022022,12420
250235241022023,12420
250235241022024,12420
250235241022025,12420
250235241022026,12420
250235241022027,12420
250235241022028,12420
250235241022029,12420
250235241022030,12420
250235241022031,12420
250235241022032,12420
250235241022033,12420
250235241022034,12420
250235241022035,12420
250235241022036,12420
250235241022037,12420
250235241023000,12420
250235241023001,12420
250235241023002,12420
250235241023003,12420
250235241023004,12420
250235241023005,12420
250235241023006,12420
250235241023007,12420
250235241023008,12420
250235241023009,12420
250235241023010,12420
250235241023011,12420
250235241023012,12420
250235241023013,12420
250235241023014,12420
250235241023015,12420
250235241023016,12420
250235241023017,12420
250235241023018,12420
250235241023019,12420
250235241023020,12420
250235241023021,12420
250235241023022,12420
250235251011000,03030
250235251011001,03030
250235251011002,03030
250235251011003,03030
250235251011004,03030
250235251011005,03030
250235251011006,03030
250235251011007,03030
250235251011008,03030
250235251011009,03030
250235251011010,03030
250235251011011,03030
250235251011012,03030
250235251011013,03030
250235251011014,03030
250235251011015,03030
250235251011016,03030
250235251011017,03030
250235251011018,03030
250235251011019,03030
250235251011020,03030
250235251011021,03030
250235251011022,03030
250235251012000,03030
250235251012001,03030
250235251012002,03030
250235251012003,03030
250235251012004,03030
250235251012005,03030
250235251012006,03030
250235251012007,03030
250235251012008,03030
250235251012009,03030
250235251012010,03030
250235251012011,03030
250235251012012,03030
250235251012013,03030
250235251012014,03030
250235251012015,03030
250235251012016,03030
250235251012017,03030
250235251012018,03030
250235251012019,03030
250235251012020,03030
250235251012021,03030
250235251012022,03030
250235251012023,03030
250235251012024,03030
250235251012025,03030
250235251012026,03030
250235251012027,03030
250235251012028,03030
250235251012029,03030
250235251012030,03030
250235251012031,03030
250235251012032,03030
250235251012033,03030
250235251012034,03030
250235251012035,03030
250235251012036,03030
250235251012037,03030
250235251012038,03030
250235251012039,03030
250235251012040,03030
250235251012041,03030
250235251012042,03030
250235251012043,03030
250235251013000,03030
250235251013001,03030
250235251013002,03030
250235251013003,03030
250235251013004,03030
250235251013005,03030
250235251013006,03030
250235251013007,03030
250235251013008,03030
250235251013009,03030
250235251013010,03030
250235251013011,03030
250235251014000,03030
250235251014001,03030
250235251014002,03030
250235251014003,03030
250235251014004,03030
250235251014005,03030
250235251014006,03030
250235251014007,03030
250235251014008,03030
250235251014009,03030
250235251014010,03030
250235251014011,03030
250235251014012,03030
250235251014013,03030
250235251014014,03030
250235251014015,03030
250235251014016,03030
250235251014017,03030
250235251014018,03030
250235251014019,03030
250235251014020,03030
250235251014021,03030
250235251014022,03030
250235251014023,03030
250235251014024,03030
250235251014025,03030
250235251014026,03030
250235251014027,03030
250235251014028,03030
250235251014029,03030
250235251014030,03030
250235251014031,03030
250235251014032,03030
250235251014033,03030
250235251014034,03030
250235251014035,03030
250235251014036,03030
250235251014037,03030
250235251014038,03030
250235251041000,03030
250235251041001,03030
250235251041002,03030
250235251041003,03030
250235251041004,03030
250235251041005,03030
250235251041006,03030
250235251041007,03030
250235251041008,03030
250235251041009,03030
250235251041010,03030
250235251041011,03030
250235251041012,03030
250235251041013,03030
250235251041014,03030
250235251041015,03030
250235251041016,03030
250235251041017,03030
250235251041018,03030
250235251041019,03030
250235251041020,03030
250235251041021,03030
250235251042000,03030
250235251042001,03030
250235251042002,03030
250235251042003,03030
250235251042004,03030
250235251042005,03030
250235251042006,03030
250235251042007,03030
250235251042008,03030
250235251042009,03030
250235251042010,03030
250235251042011,03030
250235251042012,03030
250235251042013,03030
250235251042014,03030
250235251043000,03030
250235251043001,03030
250235251043002,03030
250235251043003,03030
250235251043004,03030
250235251043005,03030
250235251043006,03030
250235251043007,03030
250235251043008,03030
250235251043009,03030
250235251043010,03030
250235251043011,03030
250235251044000,03030
250235251044001,03030
250235251044002,03030
250235251044003,03030
250235251044004,03030
250235251044005,03030
250235251044006,03030
250235251044007,03030
250235251044008,03030
250235251044009,03030
250235251044010,03030
250235251044011,03030
250235251044012,03030
250235251044013,03030
250235251044014,03030
250235251044015,03030
250235251044016,03030
250235252031000,03030
250235252031001,03030
250235252031002,03030
250235252031003,03030
250235252031004,03030
250235252031005,03030
250235252031006,03030
250235252031007,03030
250235252031008,03030
250235252031009,03030
250235252031010,03030
250235252031011,03030
250235252031012,03030
250235252031013,03030
250235252031014,03030
250235252031015,03030
250235252031016,03030
250235252032000,03030
250235252032001,03030
250235252032002,03030
250235252032003,03030
250235252032004,03030
250235252032005,03030
250235252032006,03030
250235252032007,03030
250235252032008,03030
250235252032009,03030
250235252032010,03030
250235252032011,03030
250235252032012,03030
250235252032013,03030
250235252032014,03030
250235252032015,03030
250235252032016,03030
250235252032017,03030
250235252032018,03030
250235252032019,03030
250235252032020,03030
250235252032021,03030
250235252032022,03030
250235252032023,03030
250235252032024,03030
250235252032025,03030
250235252032026,03030
250235252032027,03030
250235252032028,03030
250235252032029,03030
250235252032030,03030
250235252032031,03030
250235252032032,03030
250235252032033,03030
250235252032034,03030
250235252032035,03030
250235252032036,03030
250235252032037,03030
250235252032038,03030
250235252032039,03030
250235252032040,03030
250235252032041,03030
250235252032042,03030
250235252032043,03030
250235252032044,03030
250235252032045,03030
250235252032046,03030
250235252032047,03030
250235252033000,03030
250235252033001,03030
250235252033002,03030
250235252033003,03030
250235252033004,03030
250235252033005,03030
250235252033006,03030
250235252033007,03030
250235252033008,03030
250235252033009,03030
250235252033010,03030
250235252033011,03030
250235252033012,03030
250235252033013,03030
250235252033014,03030
250235252033015,03030
250235252033016,03030
250235252033017,03030
250235252033018,03030
250235252033019,03030
250235252033020,03030
250235252033021,03030
250235252033022,03030
250235252033023,03030
250235252041000,03030
250235252041001,03030
250235252041002,03030
250235252041003,03030
250235252041004,03030
250235252041005,03030
250235252041006,03030
250235252041007,03030
250235252041008,03030
250235252041009,03030
250235252041010,03030
250235252041011,03030
250235252041012,03030
250235252041013,03030
250235252041014,03030
250235252041015,03030
250235252041016,03030
250235252041017,03030
250235252041018,03030
250235252041019,03030
250235252041020,03030
250235252041021,03030
250235252041022,03030
250235252041023,03030
250235252041024,03030
250235252041025,03030
250235252041026,03030
250235252041027,03030
250235252041028,03030
250235252041029,03030
250235252041030,03030
250235252041031,03030
250235252041032,03030
