BLOCKID,DISTRICT
212379301002035,025
212379301002036,025
212379301002037,025
212379301002038,025
212379301002039,025
212379301002040,025
212379301002041,025
212379301002042,025
212379301002043,025
212379301002044,025
212379301002045,025
212379301002046,025
212379301002047,025
212379301002048,025
212379301002049,025
212379301002050,025
212379301002051,025
212379301002052,025
212379301002053,025
212379301002054,025
212379301002055,025
212379301002056,025
212379301002057,025
212379301002058,025
212379301002059,025
212379301002060,025
212379301002061,025
212379301002062,025
212379301002063,025
212379301002064,025
212379301002065,025
212379301002066,025
212379301002067,025
212379301002068,025
212379301002069,025
212379301002070,025
212379301002071,025
212379301002072,025
212379301002073,025
212379301002074,025
212379301002075,025
212379301002076,025
212379301002077,025
212379301002078,025
212379301002079,025
212379301002080,025
212379301002081,025
212379301002082,025
212379301002083,025
212379301002084,025
212379301002085,025
212379301002086,025
212379301002087,025
212379301002088,025
212379301002089,025
212379301002090,025
212379301002091,025
212379301002092,025
212379301002093,025
212379301002094,025
212379301002095,025
212379301002096,025
212379301002097,025
212379301002098,025
212379301002099,025
212379301002100,025
212379301002101,025
212379301002102,025
212379301002103,025
212379301002104,025
212379301002105,025
212379301003000,025
212379301003001,025
212379301003002,025
212379301003003,025
212379301003004,025
212379301003005,025
212379301003006,025
212379301003007,025
212379301003008,025
212379301003009,025
212379301003010,025
212379301003011,025
212379301003012,025
212379301003013,025
212379301003014,025
212379301003015,025
212379301003016,025
212379301003017,025
212379301003018,025
212379301003019,025
212379301003020,025
212379301003021,025
212379301003022,025
212379301003023,025
212379301003024,025
212379301003025,025
212379301003026,025
212379301003027,025
212379301003028,025
212379301003029,025
212379301003030,025
212379301003031,025
212379301003032,025
212379301003033,025
212379301003034,025
212379301003035,025
212379301003036,025
212379301003037,025
212379301003038,025
212379301003039,025
212379301003040,025
212379301003041,025
212379301003042,025
212379301003043,025
212379301003044,025
212379301003045,025
212379301003046,025
212379301003047,025
212379301003048,025
212379301003049,025
212379301003050,025
212379301003051,025
212379301003052,025
212379301003053,025
212379301003054,025
212379301003055,025
212379301003056,025
212379301003057,025
212379301003058,025
212379301003059,025
212379301003060,025
212379302001000,025
212379302001001,025
212379302001002,025
212379302001003,025
212379302001004,025
212379302001005,025
212379302001006,025
212379302001007,025
212379302001008,025
212379302001009,025
212379302001010,025
212379302001011,025
212379302001012,025
212379302001013,025
212379302001014,025
212379302001015,025
212379302001016,025
212379302001017,025
212379302001018,025
212379302001019,025
212379302001020,025
212379302001021,025
212379302001022,025
212379302001023,025
212379302001024,025
212379302001025,025
212379302001026,025
212379302001027,025
212379302001028,025
212379302001029,025
212379302001030,025
212379302001031,025
212379302001032,025
212379302001033,025
212379302001034,025
212379302001035,025
212379302001036,025
212379302001037,025
212379302001038,025
212379302001039,025
212379302001040,025
212379302001041,025
212379302001042,025
212379302001043,025
212379302001044,025
212379302001045,025
212379302001046,025
212379302001047,025
212379302001048,025
212379302001049,025
212379302001050,025
212379302001051,025
212379302001052,025
212379302001053,025
212379302001054,025
212379302001055,025
212379302002000,025
212379302002001,025
212379302002002,025
212379302002003,025
212379302002004,025
212379302002005,025
212379302002006,025
212379302002007,025
212379302002008,025
212379302002009,025
212379302002010,025
212379302002011,025
212379302002012,025
212379302002013,025
212379302002014,025
212379302002015,025
212379302002016,025
212379302002017,025
212379302002018,025
212379302002019,025
212379302002020,025
212379302002021,025
212379302002022,025
212379302002023,025
212379302002024,025
212379302002025,025
212379302002026,025
212379302002027,025
212379302002028,025
212379302002029,025
212379302002030,025
212379302002031,025
212379302002032,025
212379302002033,025
212379302002034,025
212379302002035,025
212379302002036,025
212379302002037,025
212379302002038,025
212379302002039,025
212379302002040,025
212379302002041,025
212379302002042,025
212379302002043,025
212379302002044,025
212379302002045,025
212379302002046,025
212379302002047,025
212379302002048,025
212379302002049,025
212379302002050,025
212379302002051,025
212379302002052,025
212379302002053,025
212379302002054,025
212379302002055,025
212379302002056,025
212379302002057,025
212379302002058,025
212379302002059,025
212379302002060,025
212379302002061,025
212379302002062,025
212379302002063,025
212379302002064,025
212379302002065,025
212379302002066,025
212379302002067,025
212379302003000,025
212379302003001,025
212379302003002,025
212379302003003,025
212379302003004,025
212379302003005,025
212379302003006,025
212379302003007,025
212379302003008,025
212379302003009,025
212379302003010,025
212379302003011,025
212379302003012,025
212379302003013,025
212379302003014,025
212379302003015,025
212379302003016,025
212379302003017,025
212379302003018,025
212379302003019,025
212379302003020,025
212379302003021,025
212379302003022,025
212379302003023,025
212379302003024,025
212379302003025,025
212379302003026,025
212379302003027,025
212379302003028,025
212379302003029,025
212379302003030,025
212379302003031,025
212379302003032,025
212379302003033,025
212379302003034,025
212379302003035,025
212379302003036,025
212379302003037,025
212379302003038,025
212379302003039,025
212379302003040,025
212379302003041,025
212379302003042,025
212379302003043,025
212379302003044,025
212379302003045,025
212379302003046,025
212379302003047,025
212379302003048,025
212379302003049,025
212379302003050,025
212379302003051,025
212379302003052,025
212379302003053,025
212379302003054,025
212379302003055,025
212379302003056,025
212379302003057,025
212379302003058,025
212379302003059,025
212379302003060,025
212379302003061,025
212379302003062,025
212379302003063,025
212379302003064,025
212379302003065,025
212379302003066,025
212379302003067,025
212379302003068,025
212379302003069,025
212379302003070,025
212379302003071,025
212379302004000,025
212379302004001,025
212379302004002,025
212379302004003,025
212379302004004,025
212379302004005,025
212379302004006,025
212379302004007,025
212379302004008,025
212379302004009,025
212379302004010,025
212379302004011,025
212379302004012,025
212379302004013,025
212379302004014,025
212379302004015,025
212379302004016,025
212379302004017,025
212379302004018,025
212379302004019,025
212379302004020,025
212379302004021,025
212379302004022,025
212379302004023,025
212379302004024,025
212379302004025,025
212379302004026,025
212379302004027,025
212379302004028,025
212379302004029,025
212379302004030,025
212379302004031,025
212379302004032,025
212379302004033,025
212379302004034,025
212379302004035,025
212379302004036,025
212379302004037,025
212379302004038,025
212379302004039,025
212379302004040,025
212379302004041,025
212379302004042,025
212379302004043,025
212379302004044,025
212379302004045,025
212379302004046,025
212379302004047,025
212379302004048,025
212390501031000,007
212390501031001,007
212390501031002,007
212390501031003,007
212390501031004,007
212390501031005,007
212390501031006,007
212390501031007,007
212390501031008,007
212390501031009,007
212390501031010,007
212390501031011,007
212390501031012,007
212390501031013,007
212390501031014,007
212390501031015,007
212390501031016,007
212390501031017,007
212390501031018,007
212390501031019,007
212390501031020,007
212390501031021,007
212390501031022,007
212390501031023,007
212390501031024,007
212390501031025,007
212390501031026,007
212390501031027,007
212390501031028,007
212390501031029,007
212390501031030,007
212390501031031,007
212390501031032,007
212390501031033,007
212390501031034,007
212390501031035,007
212390501031036,007
212390501031037,007
212390501031038,007
212390501031039,007
212390501031040,007
212390501031041,007
212390501031042,007
212390501031043,007
212390501031044,007
212390501032000,007
212390501032001,007
212390501032002,007
212390501032003,007
212390501032004,007
212390501032005,007
212390501032006,007
212390501032007,007
212390501032008,007
212390501032009,007
212390501032010,007
212390501032011,007
212390501032012,007
212390501032013,007
212390501032014,007
212390501032015,007
212390501032016,007
212390501032017,007
212390501041000,007
212390501041001,007
212390501041002,007
212390501041003,007
212390501041004,007
212390501041005,007
212390501041006,007
212390501041007,007
212390501041008,007
212390501041009,007
212390501041010,007
212390501041011,007
212390501041012,007
212390501041013,007
212390501041014,007
212390501041015,007
212390501041016,007
212390501041017,007
212390501041018,007
212390501041019,007
212390501041020,007
212390501041021,007
212390501041022,007
212390501041023,007
212390501042000,007
212390501042001,007
212390501042002,007
212390501042003,007
212390501042004,007
212390501042005,007
212390501042006,007
212390501042007,007
212390501042008,007
212390501042009,007
212390501042010,007
212390501042011,007
212390501042012,007
212390501042013,007
212390501042014,007
212390501042015,007
212390501042016,007
212390501042017,007
212390501042018,007
212390501042019,007
212390501042020,007
212390501042021,007
212390501042022,007
212390501042023,007
212390501042024,007
212390501042025,007
212390501042026,007
212390501042027,007
212390501042028,007
212390501042029,007
212390501042030,007
212390501043000,007
212390501043001,007
212390501043002,007
212390501043003,007
212390501043004,007
212390501043005,007
212390501043006,007
