BLOCKID,DISTRICT
211799303022013,050
211799303022014,050
211799303022015,050
211799303022016,050
211799303022017,050
211799303022018,050
211799303022019,050
211799303022020,050
211799303022021,050
211799303022022,050
211799303022023,050
211799303022024,050
211799303022025,050
211799303022026,050
211799303022027,050
211799303022028,050
211799303022029,050
211799303022030,050
211799303022031,050
211799303022032,050
211799303023000,050
211799303023001,050
211799303023002,050
211799303023003,050
211799303023004,050
211799303023005,050
211799303023006,050
211799303023007,050
211799303023008,050
211799303023009,050
211799303023010,050
211799303023011,050
211799303023012,050
211799303023013,050
211799303023014,050
211799303023015,050
211799303023016,050
211799303023017,050
211799303023018,050
211799303023019,050
211799303023020,050
211799303023021,050
211799303023022,050
211799303023023,050
211799303023024,050
211799303023025,050
211799303023026,050
211799303023027,050
211799303023028,050
211799303023029,050
211799303023030,050
211799303023031,050
211799303023032,050
211799303023033,050
211799303023034,050
211799303023035,050
211799303023036,050
211799303023037,050
211799303023038,050
211799303023039,050
211799303023040,050
211799303023041,050
211799303023042,050
211799303023043,050
211799303023044,050
211799303023045,050
211799303023046,050
211799303023047,050
211799303023048,050
211799303023049,050
211799303023050,050
211799303023051,050
211799303023052,050
211799303023053,050
211799303023054,050
211799303023055,050
211799303031000,050
211799303031001,050
211799303031002,050
211799303031003,050
211799303031004,050
211799303031005,050
211799303031006,050
211799303031007,050
211799303031008,050
211799303031009,050
211799303031010,050
211799303031011,050
211799303031012,050
211799303031013,050
211799303031014,050
211799303031015,050
211799303031016,050
211799303031017,050
211799303031018,050
211799303031019,050
211799303031020,050
211799303031021,050
211799303031022,050
211799303031023,050
211799303031024,050
211799303031025,050
211799303031026,050
211799303031027,050
211799303031028,050
211799303031029,050
211799303031030,050
211799303031031,050
211799303031032,050
211799303031033,050
211799303031034,050
211799303031035,050
211799303031036,050
211799303031037,050
211799303031038,050
211799303031039,050
211799303031040,050
211799303031041,050
211799303031042,050
211799303031043,050
211799303031044,050
211799303032000,050
211799303032001,050
211799303032002,050
211799303032003,050
211799303032004,050
211799303032005,050
211799303032006,050
211799303032007,050
211799303032008,050
211799303032009,050
211799303032010,050
211799303032011,050
211799303032012,050
211799303032013,050
211799303032014,050
211799303032015,050
211799303032016,050
211799303032017,050
211799303032018,050
211799303032019,050
211799303032020,050
211799303032021,050
211799303032022,050
211799303032023,050
211799303032024,050
211799303032025,050
211799303032026,050
211799303032027,050
211799303032028,050
211799303032029,050
211799303032030,050
211799303032031,050
211799303032032,050
211799303032033,050
211799303032034,050
211799303032035,050
211799303032036,050
211799303032037,050
211799303032038,050
211799303032039,050
211799303032040,050
211799303032041,050
211799303032042,050
211799303032043,050
211799303032044,050
211799303032045,050
211799303032046,050
211799303032047,050
211799303032048,050
211799303032049,050
211799303032050,050
211799303032051,050
211799303032052,050
211799304001000,050
211799304001001,050
211799304001002,050
211799304001003,050
211799304001004,050
211799304001005,050
211799304001006,050
211799304001007,050
211799304001008,050
211799304001009,050
211799304001010,050
211799304001011,050
211799304001012,050
211799304001013,050
211799304001014,050
211799304001015,050
211799304001016,050
211799304001017,050
211799304001018,050
211799304001019,050
211799304001020,050
211799304001021,050
211799304001022,050
211799304001023,050
211799304001024,050
211799304001025,050
211799304001026,050
211799304001027,050
211799304001028,050
211799304001029,050
211799304001030,050
211799304001031,050
211799304001032,050
211799304001033,050
211799304001034,050
211799304001035,050
211799304001036,050
211799304001037,050
211799304001038,050
211799304001039,050
211799304001040,050
211799304001041,050
211799304001042,050
211799304001043,050
211799304001044,050
211799304001045,050
211799304001046,050
211799304001047,050
211799304001048,050
211799304001049,050
211799304001050,050
211799304001051,050
211799304001052,050
211799304001053,050
211799304001054,050
211799304001055,050
211799304001056,050
211799304001057,050
211799304001058,050
211799304001059,050
211799304001060,050
211799304001061,050
211799304001062,050
211799304001063,050
211799304001064,050
211799304002000,050
211799304002001,050
211799304002002,050
211799304002003,050
211799304002004,050
211799304002005,050
211799304002006,050
211799304002007,050
211799304002008,050
211799304002009,050
211799304002010,050
211799304002011,050
211799304002012,050
211799304002013,050
211799304002014,050
211799304002015,050
211799304002016,050
211799304002017,050
211799304002018,050
211799304002019,050
211799304002020,050
211799304002021,050
211799304002022,050
211799304002023,050
211799304002024,050
211799304002025,050
211799304002026,050
211799304002027,050
211799304002028,050
211799304002029,050
211799304002030,050
211799304002031,050
211799304002032,050
211799304002033,050
211799304002034,050
211799304002035,050
211799304002036,050
211799304002037,050
211799304002038,050
211799304002039,050
211799304002040,050
211799304002041,050
211799304002042,050
211799304002043,050
211799304002044,050
211799304002045,050
211799304002046,050
211799304002047,050
211799304002048,050
211799304002049,050
211799304002050,050
211799304002051,050
211799304002052,050
211799304002053,050
211799304002054,050
211799304002055,050
211799304002056,050
211799304002057,050
211799304002058,050
211799304002059,050
211799304002060,050
211799304002061,050
211799304002062,050
211799304002063,050
211799304003000,050
211799304003001,050
211799304003002,050
211799304003003,050
211799304003004,050
211799304003005,050
211799304003006,050
211799304003007,050
211799304003008,050
211799304003009,050
211799304003010,050
211799304003011,050
211799304003012,050
211799304003013,050
211799304003014,050
211799304003015,050
211799304003016,050
211799304003017,050
211799304003018,050
211799304003019,050
211799304003020,050
211799304003021,050
211799304003022,050
211799304003023,050
211799304003024,050
211799304003025,050
211799304003026,050
211799304003027,050
211799304003028,050
211799304003029,050
211799304003030,050
211799305001000,050
211799305001001,050
211799305001002,050
211799305001003,050
211799305001004,050
211799305001005,050
211799305001006,050
211799305001007,050
211799305001008,050
211799305001009,050
211799305001010,050
211799305001011,050
211799305001012,050
211799305001013,050
211799305001014,050
211799305001015,050
211799305001016,050
211799305001017,050
211799305001018,050
211799305001019,050
211799305001020,050
211799305001021,050
211799305001022,050
211799305001023,050
211799305001024,050
211799305001025,050
211799305001026,050
211799305001027,050
211799305001028,050
211799305001029,050
211799305001030,050
211799305001031,050
211799305001032,050
211799305001033,050
211799305001034,050
211799305001035,050
211799305001036,050
211799305001037,050
211799305001038,050
211799305001039,050
211799305001040,050
211799305001041,050
211799305001042,050
211799305001043,050
211799305001044,050
211799305001045,050
211799305001046,050
211799305001047,050
211799305001048,050
211799305001049,050
211799305001050,050
211799305001051,050
211799305001052,050
211799305001053,050
211799305001054,050
211799305001055,050
211799305001056,050
211799305001057,050
211799305001058,050
211799305001059,050
211799305001060,050
211799305001061,050
211799305001062,050
211799305001063,050
211799305001064,050
211799305001065,050
211799305001066,050
211799305001067,050
211799305001068,050
211799305001069,050
211799305001070,050
211799305001071,050
211799305001072,050
211799305001073,050
211799305001074,050
211799305001075,050
211799305001076,050
211799305001077,050
211799305001078,050
211799305001079,050
211799305001080,050
211799305001081,050
211799305001082,050
211799305001083,050
211799305001084,050
211799305001085,050
211799305001086,050
211799305001087,050
211799305001088,050
211799305001089,050
211799305001090,050
211799305001091,050
211799305001092,050
211799305001093,050
211799305001094,050
211799305001095,050
211799305001096,050
211799305001097,050
211799305001098,050
211799305001099,050
211799305001100,050
211799305001101,050
211799305001102,050
211799305001103,050
211799305001104,050
211799305001105,050
211799305002000,050
211799305002001,050
211799305002002,050
211799305002003,050
211799305002004,050
211799305002005,050
211799305002006,050
211799305002007,050
211799305002008,050
211799305002009,050
211799305002010,050
211799305002011,050
211799305002012,050
211799305002013,050
211799305002014,050
211799305002015,050
211799305002016,050
211799305002017,050
211799305002018,050
211799305002019,050
211799305002020,050
211799305002021,050
211799305002022,050
211799305002023,050
211799305002024,050
211799305002025,050
211799305002026,050
211799305002027,050
211799305002028,050
211799305002029,050
211799305002030,050
211799305002031,050
211799305002032,050
211799305002033,050
211799305002034,050
211799305002035,050
211799305002036,050
211799305002037,050
211799305002038,050
211799305002039,050
211799305002040,050
211799305002041,050
211799305002042,050
211799305002043,050
211799305002044,050
211799305002045,050
211799305002046,050
211799305002047,050
211799305002048,050
211799305002049,050
211799305002050,050
211799305002051,050
211799305002052,050
211799305002053,050
211799305002054,050
211799305002055,050
211799305002056,050
211799305002057,050
211799305002058,050
211799305002059,050
211799305002060,050
211799306001000,050
