BLOCKID,DISTRICT
560319591001013,005
560319591001014,005
560319591001015,005
560319591001016,005
560319591001017,005
560319591001018,005
560319591001019,005
560319591001020,005
560319591001021,005
560319591001022,005
560319591001023,005
560319591001024,005
560319591001025,005
560319591001026,005
560319591001027,005
560319591001028,005
560319591001029,005
560319591001030,005
560319591001031,005
560319591001032,005
560319591001033,005
560319591001034,005
560319591001035,005
560319591001036,005
560319591001037,005
560319591001038,005
560319591001039,005
560319591001040,005
560319591001041,005
560319591001042,005
560319591001043,005
560319591001044,005
560319591001045,005
560319591001046,005
560319591001047,005
560319591001048,005
560319591001049,005
560319591001050,005
560319591001051,005
560319591001052,005
560319591001053,005
560319591001054,005
560319591001055,005
560319591001056,005
560319591001057,005
560319591001058,005
560319591001059,005
560319591001060,005
560319591001061,005
560319591001062,005
560319591001063,005
560319591001064,005
560319591001065,005
560319591001066,005
560319591001067,005
560319591001068,005
560319591001069,005
560319591001070,005
560319591001071,005
560319591001072,005
560319591001073,005
560319591001074,005
560319591001075,005
560319591001076,005
560319591001077,005
560319591001078,005
560319591001079,005
560319591001080,005
560319591001081,005
560319591001082,005
560319591001083,005
560319591001084,005
560319591001085,005
560319591001086,005
560319591001087,005
560319591001088,005
560319591001089,005
560319591001090,005
560319591001091,005
560319591001092,005
560319591001093,005
560319591001094,005
560319591001095,005
560319591001096,005
560319591001097,005
560319591001098,005
560319591001099,005
560319591001100,005
560319591001101,005
560319591001102,005
560319591001103,005
560319591001104,005
560319591001105,005
560319591001106,005
560319591001107,005
560319591001108,005
560319591001109,005
560319591001110,005
560319591001111,005
560319591001112,005
560319591001113,005
560319591001114,005
560319591001115,005
560319591001116,005
560319591001117,005
560319591001118,005
560319591001119,005
560319591001120,005
560319591001121,005
560319591001122,005
560319591001123,005
560319591001124,005
560319591001125,005
560319591001126,005
560319591001127,005
560319591001128,005
560319591001129,005
560319591001130,005
560319591001131,005
560319591001132,005
560319591001133,005
560319591001134,005
560319591001135,005
560319591001136,005
560319591001137,005
560319591001138,005
560319591001139,005
560319591001140,005
560319591001141,005
560319591001142,005
560319591001143,005
560319591001144,005
560319591001145,005
560319591001146,005
560319591001147,005
560319591001148,005
560319591001149,005
560319591001150,005
560319591001151,005
560319591001152,005
560319591001153,005
560319591001154,005
560319591001155,005
560319591001156,005
560319591001157,005
560319591001158,005
560319591001159,005
560319591001160,005
560319591001161,005
560319591001162,005
560319591001163,005
560319591001164,005
560319591001165,005
560319591001166,005
560319591001167,005
560319591001168,005
560319591001169,005
560319591001170,005
560319591001171,005
560319591001172,005
560319591001173,005
560319591001174,005
560319591001175,005
560319591001176,005
560319591001177,005
560319591001178,005
560319591001179,005
560319591001180,005
560319591001181,005
560319591001182,005
560319591001183,005
560319591001184,005
560319591001185,005
560319591001186,005
560319591001187,005
560319591001188,005
560319591001189,005
560319591001190,005
560319591001191,005
560319591001192,005
560319591001193,005
560319591001194,005
560319591001195,005
560319591001196,005
560319591001197,005
560319591001198,005
560319591001199,005
560319591001200,005
560319591001201,005
560319591001202,005
560319591001203,005
560319591001204,005
560319591001205,005
560319591001206,005
560319591001207,005
560319591001208,005
560319591001209,005
560319591001210,005
560319591001211,005
560319591001212,005
560319591001213,005
560319591001214,005
560319591001215,005
560319591001216,005
560319591001217,005
560319591001218,005
560319591001219,005
560319591001220,005
560319591001221,005
560319591001222,005
560319591001223,005
560319591001224,005
560319591001225,005
560319591001226,005
560319591001227,005
560319591001228,005
560319591001229,005
560319591001230,005
560319591001231,005
560319591001232,005
560319591001233,005
560319591001234,005
560319591001235,005
560319591001236,005
560319591001237,005
560319591001238,005
560319591001239,005
560319591001240,005
560319591001241,005
560319591001242,005
560319591001243,005
560319591001244,005
560319591001245,005
560319591001246,005
560319591001247,005
560319591001248,005
560319591001249,005
560319591001250,005
560319591001251,005
560319591001252,005
560319591001253,005
560319591001254,005
560319591001255,005
560319591001256,005
560319591001257,005
560319591001258,005
560319591001259,005
560319591001260,005
560319591001261,005
560319591001262,005
560319591001263,005
560319591001264,005
560319591001265,005
560319591001266,005
560319591001267,005
560319591001268,005
560319591001269,005
560319591001270,005
560319591001271,005
560319591001272,005
560319591001273,005
560319591001274,005
560319591001275,005
560319591001276,005
560319591001277,005
560319591001278,005
560319591001279,005
560319591001280,005
560319591001281,005
560319591001282,005
560319591001283,005
560319591001284,005
560319591001285,005
560319591001286,005
560319591001287,005
560319591001288,005
560319591001289,005
560319591001290,005
560319591001291,005
560319591001292,005
560319591001293,005
560319591001294,005
560319591001295,005
560319591001296,005
560319591001297,005
560319591001298,005
560319591001299,005
560319591001300,005
560319591001301,005
560319591001302,005
560319591001303,005
560319591001304,005
560319591001305,005
560319591001306,005
560319591001307,005
560319591001308,005
560319591001309,005
560319591001310,005
560319591001311,005
560319591001312,005
560319591001313,005
560319591001314,005
560319591001315,005
560319591001316,005
560319591001317,005
560319591001318,005
560319591001319,005
560319591001320,005
560319591001321,005
560319591001322,005
560319591001323,005
560319591001324,005
560319591001325,005
560319591001326,005
560319591001327,005
560319591001328,005
560319591001329,005
560319591001330,005
560319591001331,005
560319591001332,005
560319591001333,005
560319591001334,005
560319591001335,005
560319591001336,005
560319591001337,005
560319591001338,005
560319591001339,005
560319591001340,005
560319591001341,005
560319591001342,005
560319591001343,005
560319591001344,005
560319591001345,005
560319591001346,005
560319591001347,005
560319591001348,005
560319591001349,005
560319591001350,005
560319591001351,005
560319591001352,005
560319591001353,005
560319591001354,005
560319591001355,005
560319591001356,005
560319591001357,005
560319591001358,005
560319591001359,005
560319591001360,005
560319591001361,005
560319591001362,005
560319591001363,005
560319591001364,005
560319591001365,005
560319591001366,005
560319591001367,005
560319591001368,005
560319591001369,005
560319591001370,005
560319591001371,005
560319591001372,005
560319591001373,005
560319591001374,005
560319591001375,005
560319591001376,005
560319591001377,005
560319591001378,005
560319591001379,005
560319591001380,005
560319591001381,005
560319591001382,005
560319591001383,005
560319591001384,005
560319591001385,005
560319591001386,005
560319591001387,005
560319591001388,005
560319591001389,005
560319591001390,005
560319591001391,005
560319591001392,005
560319591001393,005
560319591001394,005
560319591001395,005
560319591001396,005
560319591001397,005
560319591001398,005
560319591001399,005
560319591001400,005
560319591001401,005
560319591001402,005
560319591001403,005
560319591001404,005
560319591001405,005
560319591001406,005
560319591001407,005
560319591001408,005
560319591001409,005
560319591001410,005
560319591001411,005
560319591001412,005
560319591001413,005
560319591001414,005
560319591001415,005
560319591001416,005
560319591001417,005
560319591001418,005
560319591001419,005
560319591001420,005
560319591001421,005
560319591001422,005
560319591001423,005
560319591001424,005
560319591001425,005
560319591001426,005
560319591001427,005
560319591001428,005
560319591001429,005
560319591001430,005
560319591001431,005
560319591001432,005
560319591001433,005
560319591001434,005
560319591001435,005
560319591001436,005
560319591001437,005
560319591001438,005
560319591001439,005
560319591001440,005
560319591001441,005
560319591001442,005
560319591001443,005
560319591001444,005
560319591001445,005
560319591001446,005
560319591001447,005
560319591001448,005
560319591001449,005
560319591001450,005
560319591001451,005
560319591001452,005
560319591001453,005
560319591001454,005
560319591001455,005
560319591001456,005
560319591001457,005
560319591001458,005
560319591001459,005
560319591001460,005
560319591001461,005
560319591001462,005
560319591001463,005
560319591001464,003
560319591001465,003
560319591001466,003
560319591001467,003
560319591001468,003
560319591001469,003
560319591001470,003
560319591001471,003
560319591001472,003
560319591001473,003
560319591001474,003
560319591001475,003
560319591001476,003
560319591001477,003
560319591001478,003
560319591001479,003
560319591001480,003
560319591001481,005
560319591001482,005
560319591001483,005
560319591001484,005
560319591001485,005
560319591001486,005
560319591001487,005
560319591001488,005
560319591001489,005
560319591001490,005
560319591001491,005
560319591001492,005
560319591001493,005
560319591001494,005
560319591001495,005
560319591001496,005
560319591001497,005
560319591001498,003
560319591001499,003
560319591001500,003
560319591001501,003
560319591001502,003
560319591001503,003
560319591001504,003
560319591001505,003
560319591001506,003
560319591001507,003
560319591001508,003
560319591001509,003
560319591001510,003
560319591001511,003
560319591001512,003
560319591001513,003
560319591001514,005
