BLOCKID,DISTRICT
560419753006606,02760
560419753006607,02760
560419753006608,02760
560419753006609,02760
560419753006610,02760
560419753006611,02760
560419753006612,02760
560419754001000,02760
560419754001001,02760
560419754001002,02760
560419754001003,02760
560419754001004,02760
560419754001005,02760
560419754001006,02760
560419754001007,02760
560419754001008,02760
560419754001009,02760
560419754001010,02760
560419754001011,02760
560419754001012,02760
560419754001013,02760
560419754001014,02760
560419754001015,02760
560419754001016,02760
560419754001017,02760
560419754001018,02760
560419754001019,02760
560419754001020,02760
560419754001021,02760
560419754001022,02760
560419754001023,02760
560419754001024,02760
560419754001025,02760
560419754001026,02760
560419754001027,02760
560419754001028,02760
560419754001029,02760
560419754001030,02760
560419754001031,02760
560419754001032,02760
560419754001033,02760
560419754001034,02760
560419754001035,02760
560419754001036,02760
560419754001037,02760
560419754001038,02760
560419754001039,02760
560419754001040,02760
560419754001041,02760
560419754001042,02760
560419754001043,02760
560419754001044,02760
560419754001045,02760
560419754001046,02760
560419754001047,02760
560419754001048,02760
560419754001049,02760
560419754001050,02760
560419754001051,02760
560419754001052,02760
560419754001053,02760
560419754001054,02760
560419754002000,02760
560419754002001,02760
560419754002002,02760
560419754002003,02760
560419754002004,02760
560419754002005,02760
560419754002006,02760
560419754002007,02760
560419754002008,02760
560419754002009,02760
560419754002010,02760
560419754002011,02760
560419754002012,02760
560419754002013,02760
560419754002014,02760
560419754002015,02760
560419754002016,02760
560419754002017,02760
560419754002018,02760
560419754002019,02760
560419754002020,02760
560419754002021,02760
560419754002022,02760
560419754002023,02760
560419754002024,02760
560419754002025,02760
560419754002026,02760
560419754002027,02760
560419754002028,02760
560419754002029,02760
560419754002030,02760
560419754002031,02760
560419754002032,02760
560419754002033,02760
560419754002034,02760
560419754002035,02760
560419754002036,02760
560419754002037,02760
560419754002038,02760
560419754002039,02760
560419754002040,02760
560419754002041,02760
560419754002042,02760
560419754002043,02760
560419754002044,02760
560419754002045,02760
560419754002046,02760
560419754002047,02760
560419754002048,02760
560419754002049,02760
560419754002050,02760
560419754002051,02760
560419754002052,02760
560419754002053,02760
560419754003000,02760
560419754003001,02760
560419754003002,02760
560419754003003,02760
560419754003004,02760
560419754003005,02760
560419754003006,02760
560419754003007,02760
560419754003008,02760
560419754003009,02760
560419754003010,02760
560419754003011,02760
560419754003012,02760
560419754003013,02760
560419754003014,02760
560419754003015,02760
560419754003016,02760
560419754003017,02760
560419754003018,02760
560419754003019,02760
560419754003020,02760
560419754003021,02760
560419754003022,02760
560419754003023,02760
560419754003024,02760
560419754003025,02760
560419754003026,02760
560419754003027,02760
560419754003028,02760
560419754003029,02760
560419754003030,02760
560419754003031,02760
560419754003032,02760
560419754003033,02760
560419754003034,02760
560419754003035,02760
560419754003036,02760
560419754003037,02760
560419754003038,02760
560419754003039,02760
560419754003040,02760
560419754003041,02760
560419754003042,02760
560419754003043,02760
560419754003044,02760
560419754003045,02760
560419754003046,02760
560419754003047,02760
560419754003048,02760
560419754003049,02760
560419754003050,02760
560419754003051,02760
560419754003052,02760
560419754003053,02760
560419754003054,02760
560419754003055,02760
560419754003056,02760
560419754003057,02760
560419754003058,02760
560419754003059,02760
560419754003060,02760
560419754003061,02760
560419754003062,02760
560419754003063,02760
560419754003064,02760
560419754003065,02760
560419754003066,02760
560419754003067,02760
560419754003068,02760
560419754003069,02760
560419754003070,02760
560419754003071,02760
560419754003072,02760
560419754003073,02760
560419754003074,02760
560419754003075,02760
560419754003076,02760
560419754003077,02760
560419754003078,02760
560419754003079,02760
560419754004000,02760
560419754004001,02760
560419754004002,02760
560419754004003,02760
560419754004004,02760
560419754004005,02760
560419754004006,02760
560419754004007,02760
560419754004008,02760
560419754004009,02760
560419754004010,02760
560419754004011,02760
560419754004012,02760
560419754004013,02760
560419754004014,02760
560419754004015,02760
560419754004016,02760
560419754004017,02760
560419754004018,02760
560419754004019,02760
560419754004020,02760
560419754004021,02760
560419754004022,02760
560419754004023,02760
560419754004024,02760
560419754004025,02760
560419754004026,02760
560419754004027,02760
560419754004028,02760
560419754004029,02760
560419754004030,02760
560419754004031,02760
560419754004032,02760
560419754004033,02760
560419754004034,02760
560419754004035,02760
560419754004036,02760
560419754004037,02760
560419754004038,02760
560419754004039,02760
560419754004040,02760
560419754004041,02760
560419754004042,02760
560419754004043,02760
560419754004044,02760
560419754004045,02760
560419754004046,02760
560419754004047,02760
560419754004048,02760
560419754004049,02760
560419754004050,02760
560419754004051,02760
560419754004052,02760
560419754004053,02760
560419754004054,02760
560419754004055,02760
560419754004056,02760
560419754004057,02760
560419754004058,02760
560419754004059,02760
560419754004060,02760
560419754005000,02760
560419754005001,02760
560419754005002,02760
560419754005003,02760
560419754005004,02760
560419754005005,02760
560419754005006,02760
560419754005007,02760
560419754005008,02760
560419754005009,02760
560419754005010,02760
560419754005011,02760
560419754005012,02760
560419754005013,02760
560419754005014,02760
560419754005015,02760
560419754005016,02760
560419754005017,02760
560419754005018,02760
560419754005019,02760
560419754005020,02760
560419754005021,02760
560419754005022,02760
560419754005023,02760
560419754005024,02760
560419754005025,02760
560419754005026,02760
560419754005027,02760
560419754005028,02760
560419754005029,02760
560419754005030,02760
560419754005031,02760
560419754005032,02760
560419754005033,02760
560419754005034,02760
560419754005035,02760
560419754005036,02760
560419754005037,02760
560419754005038,02760
560419754005039,02760
560419754005040,02760
560419754005041,02760
560419754005042,02760
560419754005043,02760
560419754005044,02760
560419754005045,02760
560419754005046,02760
560419754005047,02760
560419754005048,02760
560419754005049,02760
560419754005050,02760
560419754005051,02760
560419754005052,02760
560419754005053,02760
560419754005054,02760
560419754005055,02760
560419754005056,02760
560419754005057,02760
560419754005058,02760
560419754005059,02760
560419754005060,02760
560419754005061,02760
560419754005062,02760
560419754005063,02760
560419754005064,02760
560419754005065,02760
560419754005066,02760
560419754005067,02760
560419754005068,02760
560419754005069,02760
560419754005070,02760
560419754005071,02760
560419754005072,02760
560419754005073,02760
560419754005074,02760
560419754005075,02760
560419754005076,02760
560419754005077,02760
560419754005078,02760
560419754005079,02760
560419754005080,02760
560419754005081,02760
560419754005082,02760
560419754005083,02760
560419754005084,02760
560419754005085,02760
560419754005086,02760
560419754005087,02760
560419754005088,02760
560419754005089,02760
560419754005090,02760
560419754005091,02760
560419754005092,02760
560419754006000,02760
560419754006001,02760
560419754006002,02760
560419754006003,02760
560419754006004,02760
560419754006005,02760
560419754006006,02760
560419754006007,02760
560419754006008,02760
560419754006009,02760
560419754006010,02760
560419754006011,02760
560419754006012,02760
560419754006013,02760
560419754006014,02760
560419754006015,02760
560419754006016,02760
560419754006017,02760
560419754006018,02760
560419754006019,02760
560419754006020,02760
560419754006021,02760
560419754006022,02760
560419754006023,02760
560419754006024,02760
560419754006025,02760
560419754006026,02760
560419754006027,02760
560419754006028,02760
560419754006029,02760
560419754006030,02760
560419754006031,02760
560419754006032,02760
560419754006033,02760
560419754006034,02760
560419754006035,02760
560419754006036,02760
560419754006037,02760
560419754006038,02760
560419754006039,02760
560419754006040,02760
560419754006041,02760
560419754006042,02760
560419754006043,02760
560419754006044,02760
560419754006045,02760
560419754006046,02760
560419754006047,02760
560419754006048,02760
560419754006049,02760
560419754006050,02760
560419754006051,02760
560419754006052,02760
560419754006053,02760
560419754006054,02760
560419754006055,02760
560419754006056,02760
560419754006057,02760
560419754006058,02760
560419754006059,02760
560419754006060,02760
560419754006061,02760
560419754006062,02760
560419754006063,02760
560419754006064,02760
560419754006065,02760
560419754006066,02760
560419754006067,02760
560430002001000,06240
560430002001001,06240
560430002001002,06240
560430002001003,06240
560430002001004,06240
560430002001005,06240
560430002001006,06240
560430002001007,06240
560430002001008,06240
560430002001009,06240
560430002001010,06240
560430002001011,06240
560430002001012,06240
560430002001013,06240
560430002001014,06240
560430002001015,06240
560430002001016,06240
560430002001017,06240
560430002001018,06240
560430002001019,06240
560430002001020,06240
560430002001021,06240
560430002001022,06240
560430002001023,06240
560430002001024,06240
560430002001025,06240
560430002001026,06240
560430002001027,06240
560430002001028,06240
560430002001029,06240
560430002001030,06240
560430002001031,06240
560430002001032,06240
560430002001033,06240
560430002001034,06240
560430002001035,06240
560430002001036,06240
560430002001037,06240
560430002001038,06240
560430002001039,06240
560430002001040,06240
560430002001041,06240
560430002001042,06240
560430002001043,06240
560430002001044,06240
560430002001045,06240
560430002001046,06240
560430002001047,06240
560430002001048,06240
560430002001049,06240
560430002001050,06240
560430002001051,06240
560430002001052,06240
560430002001053,06240
560430002001054,06240
560430002001055,06240
560430002001056,06240
560430002001057,06240
560430002001058,06240
560430002001059,06240
560430002001060,06240
560430002001061,06240
560430002001062,06240
560430002001063,06240
560430002001064,06240
560430002001065,06240
560430002001066,06240
560430002001067,06240
560430002001068,06240
560430002001069,06240
560430002001070,06240
560430002001071,06240
560430002001072,06240
560430002001073,06240
