BLOCKID,DISTRICT
311659501002115,049
311659501002116,049
311659501002117,049
311659501002118,049
311659501002119,049
311659501002120,049
311659501002121,049
311659501002122,049
311659501002123,049
311659501002124,049
311659501002125,049
311659501002126,049
311659501002127,049
311659501002128,049
311659501002129,049
311659501002130,049
311659501002131,049
311659501002132,049
311659501002133,049
311659501002134,049
311659501002135,049
311659501002136,049
311659501002137,049
311659501002138,049
311659501002139,049
311659501002140,049
311659501002141,049
311659501002142,049
311659501002143,049
311659501002144,049
311659501002145,049
311659501002146,049
311659501002147,049
311659501002148,049
311659501002149,049
311659501002150,049
311659501002151,049
311659501002152,049
311659501002153,049
311659501002154,049
311659501002155,049
311659501002156,049
311659501002157,049
311659501002158,049
311659501002159,049
311659501002160,049
311659501002161,049
311659501002162,049
311659501002163,049
311659501002164,049
311659501002165,049
311659501002166,049
311659501002167,049
311659501002168,049
311659501002169,049
311659501002170,049
311659501002171,049
311659501002172,049
311659501002173,049
311659501002174,049
311659501002175,049
311659501002176,049
311659501002177,049
311659501002178,049
311659501002179,049
311659501002180,049
311659501002181,049
311659501002182,049
311659501002183,049
311659501002184,049
311659501002185,049
311659501002186,049
311659501002187,049
311659501002188,049
311659501002189,049
311659501002190,049
311659501002191,049
311659501002192,049
311659501002193,049
311659501002194,049
311659501002195,049
311659501002196,049
311659501002197,049
311659501002198,049
311659501002199,049
311659501002200,049
311659501002201,049
311659501002202,049
311659501002203,049
311659501002204,049
311659501002205,049
311659501002206,049
311659501002207,049
311659501002208,049
311659501002209,049
311659501002210,049
311659501002211,049
311659501002212,049
311659501002213,049
311659501002214,049
311659501002215,049
311659501002216,049
311659501002217,049
311659501002218,049
311659501002219,049
311659501002220,049
311659501002221,049
311659501002222,049
311659501002223,049
311659501002224,049
311659501002225,049
311659501002226,049
311659501002227,049
311659501002228,049
311659501002229,049
311659501002230,049
311659501002231,049
311659501002232,049
311659501002233,049
311659501002234,049
311659501002235,049
311659501002236,049
311659501002237,049
311659501002238,049
311659501002239,049
311659501002240,049
311659501002241,049
311659501002242,049
311659501002243,049
311659501002244,049
311659501002245,049
311659501002246,049
311659501002247,049
311659501002248,049
311659501002249,049
311659501002250,049
311659501002251,049
311659501002252,049
311659501002253,049
311659501002254,049
311659501002255,049
311659501002256,049
311659501002257,049
311659501002258,049
311659501002259,049
311659501002260,049
311659501002261,049
311659501002262,049
311659501002263,049
311659501002264,049
311659501002265,049
311659501002266,049
311659501002267,049
311659501002268,049
311659501002269,049
311659501002270,049
311659501002271,049
311659501002272,049
311659501002273,049
311659501002274,049
311659501002275,049
311659501002276,049
311659501002277,049
311659501002278,049
311659501002279,049
311659501002280,049
311659501002281,049
311659501002282,049
311659501002283,049
311659501002284,049
311659501002285,049
311659501002286,049
311659501002287,049
311659501002288,049
311659501002289,049
311659501002290,049
311659501002291,049
311659501002292,049
311659501002293,049
311659501002294,049
311659501002295,049
311659501002296,049
311659501002297,049
311659501002298,049
311659501002299,049
311659501002300,049
311659501002301,049
311659501002302,049
311659501002303,049
311659501002304,049
311659501002305,049
311659501002306,049
311659501002307,049
311659501002308,049
311659501002309,049
311659501002310,049
311659501002311,049
311659501002312,049
311659501002313,049
311659501002314,049
311659501002315,049
311659501002316,049
311659501002317,049
311659501002318,049
311659501002319,049
311659501002320,049
311659501002321,049
311659501002322,049
311659501002323,049
311659501002324,049
311659501002325,049
311659501002326,049
311659501002327,049
311659501002328,049
311659501002329,049
311659501002330,049
311659501002331,049
311659501002332,049
311659501002333,049
311659501002334,049
311659501002335,049
311659501002336,049
311659501002337,049
311659501002338,049
311659501002339,049
311659501002340,049
311659501002341,049
311659501002342,049
311659501002343,049
311659501002344,049
311659501002345,049
311659501002346,049
311659501002347,049
311659501002348,049
311659501002349,049
311659501002350,049
311659501002351,049
311659501002352,049
311659501002353,049
311659501002354,049
311659501002355,049
311659501002356,049
311659501002357,049
311659501002358,049
311659501002359,049
311659501002360,049
311659501002361,049
311659501002362,049
311659501002363,049
311659501002364,049
311659501002365,049
311659501002366,049
311659501002367,049
311659501002368,049
311659501002369,049
311659501002370,049
311659501002371,049
311659501002372,049
311659501002373,049
311659501002374,049
311659501002375,049
311659501002376,049
311659501002377,049
311659501002378,049
311659501002379,049
311659501002380,049
311659501002381,049
311659501002382,049
311659501002383,049
311659501002384,049
311659501002385,049
311659501002386,049
311659501002387,049
311659501002388,049
311659501002389,049
311659501002390,049
311659501002391,049
311659501002392,049
311659501002393,049
311659501002394,049
311659501002395,049
311659501002396,049
311659501002397,049
311659501002398,049
311659501002399,049
311659501002400,049
311659501002401,049
311659501002402,049
311659501002403,049
311659501002404,049
311659501002405,049
311659501002406,049
311659501002407,049
311659501002408,049
311659501002409,049
311659501002410,049
311659501002411,049
311659501002412,049
311659501002413,049
311659501002414,049
311659501002415,049
311659501002416,049
311659501002417,049
311659501002418,049
311659501002419,049
311659501002420,049
311659501002421,049
311659501002422,049
311659501002423,049
311659501002424,049
311659501002425,049
311659501002426,049
311659501002427,049
311659501002428,049
311659501002429,049
311659501002430,049
311659501002431,049
311659501002432,049
311659501002433,049
311659501002434,049
311659501002435,049
311659501002436,049
311659501002437,049
311659501002438,049
311659501002439,049
311659501002440,049
311659501002441,049
311659501002442,049
311659501002443,049
311659501002444,049
311659501002445,049
311659501002446,049
311659501002447,049
311659501002448,049
311659501002449,049
311659501002450,049
311659501002451,049
311659501002452,049
311659501002453,049
311659501002454,049
311659501002455,049
311659501002456,049
311659501002457,049
311659501002458,049
311659501002459,049
311659501002460,049
311659501002461,049
311659501002462,049
311659501002463,049
311659501002464,049
311659501002465,049
311659501002466,049
311659501002467,049
311659501002468,049
311659501002469,049
311659501002470,049
311659501002471,049
311659501002472,049
311659501002473,049
311659501002474,049
311659501002475,049
311659501002476,049
311659501002477,049
311659501002478,049
311659501002479,049
311659501002480,049
311659501002481,049
311659501002482,049
311659501002483,049
311659501002484,049
311659501002485,049
311659501002486,049
311659501002487,049
311659501002488,049
311659501002489,049
311659501002490,049
311659501002491,049
311659501002492,049
311659501002493,049
311659501002494,049
311659501002495,049
311659501002496,049
311659501002497,049
311659501002498,049
311659501002499,049
311659501002500,049
311659501002501,049
311659501002502,049
311659501002503,049
311659501002504,049
311659501002505,049
311659501002506,049
311659501002507,049
311659501002508,049
311659501002509,049
311659501002510,049
311659501002511,049
311659501002512,049
311659501002513,049
311659501002514,049
311659501002515,049
311659501002516,049
311659501002517,049
311659501002518,049
311659501002519,049
311659501002520,049
311659501002521,049
311659501002522,049
311659501002523,049
311659501002524,049
311659501002525,049
311659501002526,049
311659501002527,049
311659501002528,049
311659501002529,049
311659501002530,049
311659501002531,049
311659501002532,049
311659501002533,049
311659501002534,049
311659501002535,049
311659501002536,049
311659501002537,049
311659501002538,049
311659501002539,049
311659501002540,049
311659501002541,049
311659501002542,049
311659501002543,049
311659501002544,049
311659501002545,049
311659501002546,049
311659501002547,049
311679621001000,016
311679621001001,016
311679621001002,016
311679621001003,016
311679621001004,016
311679621001005,016
311679621001006,016
311679621001007,016
311679621001008,016
311679621001009,016
311679621001010,016
311679621001011,016
311679621001012,016
311679621001013,016
311679621001014,016
311679621001015,016
311679621001016,016
311679621001017,016
311679621001018,016
311679621001019,016
311679621001020,016
311679621001021,016
311679621001022,016
311679621001023,016
311679621001024,016
311679621001025,016
311679621001026,016
311679621001027,016
311679621001028,016
311679621001029,016
311679621001030,016
311679621001031,016
311679621001032,016
311679621001033,016
311679621001034,016
311679621001035,016
311679621001036,016
311679621001037,016
311679621001038,016
311679621001039,016
311679621001040,016
311679621001041,016
311679621001042,016
311679621001043,016
311679621001044,016
311679621001045,016
311679621001046,016
311679621001047,016
311679621001048,016
311679621001049,016
311679621001050,016
311679621001051,016
311679621001052,016
311679621001053,016
311679621001054,016
311679621001055,016
311679621001056,016
311679621001057,016
311679621001058,016
311679621001059,016
311679621001060,016
311679621001061,016
311679621001062,016
311679621001063,016
311679621001064,016
311679621001065,016
311679621001066,016
311679621001067,016
311679621001068,016
