BLOCKID,DISTRICT
301090001001216,038
301090001001217,038
301090001001218,038
301090001001219,038
301090001001220,038
301090001001221,038
301090001001222,038
301090001001223,038
301090001001224,038
301090001001225,038
301090001001226,038
301090001001227,038
301090001001228,038
301090001001229,038
301090001001230,038
301090001001231,038
301090001001232,038
301090001001233,038
301090001001234,038
301090001001235,038
301090001001236,038
301090001001237,038
301090001001238,038
301090001001239,038
301090001001240,038
301090001001241,038
301090001001242,038
301090001001243,038
301090001001244,038
301090001001245,038
301090001001246,038
301090001001247,038
301090001001248,038
301090001001249,038
301090001001250,038
301090001001251,038
301090001001252,038
301090001001253,038
301090001001254,038
301090001001255,038
301090001001256,038
301090001001257,038
301090001001258,038
301090001001259,038
301090001001260,038
301090001001261,038
301090001001262,038
301090001001263,038
301090001001264,038
301090001001265,038
301090001001266,038
301090001001267,038
301090001001268,038
301090001001269,038
301090001001270,038
301090001001271,038
301090001001272,038
301090001001273,038
301090001001274,038
301090001001275,038
301090001001276,038
301090001001277,038
301090001001278,038
301090001001279,038
301090001001280,038
301090001001281,038
301090001001282,038
301090001001283,038
301090001001284,038
301090001001285,038
301090001001286,038
301090001001287,038
301090001001288,038
301090001001289,038
301090001001290,038
301090001001291,038
301090001001292,038
301090001001293,038
301090001001294,038
301090001001295,038
301090001001296,038
301090001001297,038
301090001001298,038
301090001001299,038
301090001001300,038
301090001001301,038
301090001001302,038
301090001001303,038
301090001001304,038
301090001001305,038
301090001001306,038
301090001001307,038
301090001001308,038
301090001001309,038
301090001001310,038
301090001001311,038
301090001001312,038
301090001001313,038
301090001001314,038
301090001001315,038
301090001001316,038
301090001001317,038
301090001001318,038
301090001001319,038
301090001001320,038
301090001001321,038
301090001001322,038
301110002001000,049
301110002001001,049
301110002001002,049
301110002001003,049
301110002001004,049
301110002001005,049
301110002001006,049
301110002001007,049
301110002001008,049
301110002001009,049
301110002001010,050
301110002001011,049
301110002001012,049
301110002001013,049
301110002001014,049
301110002001015,049
301110002001016,049
301110002002000,049
301110002002001,049
301110002002002,049
301110002002003,049
301110002002004,049
301110002002005,049
301110002002006,049
301110002002007,049
301110002002008,049
301110002002009,049
301110002002010,049
301110002002011,049
301110002002012,049
301110002002013,049
301110002002014,049
301110002002015,049
301110002002016,049
301110002002017,049
301110002002018,049
301110002002019,049
301110002002020,049
301110002002021,049
301110002002022,049
301110002002023,049
301110002002024,049
301110002002025,049
301110002003000,048
301110002003001,048
301110002003002,048
301110002003003,048
301110002003004,048
301110002003005,048
301110002003006,048
301110002003007,048
301110002003008,048
301110002003009,048
301110002003010,048
301110002003011,048
301110002003012,048
301110002003013,048
301110002003014,048
301110002003015,048
301110002003016,048
301110002003017,048
301110002003018,049
301110002003019,049
301110002003020,049
301110002003021,049
301110002003022,049
301110002003023,049
301110002003024,049
301110002003025,049
301110002003026,049
301110002003027,048
301110002003028,048
301110002003029,049
301110002003030,049
301110002003031,049
301110002003032,049
301110002003033,049
301110002003034,049
301110002003035,049
301110002003036,049
301110002003037,049
301110002003038,049
301110002003039,048
301110002003040,048
301110002003041,049
301110002003042,049
301110002003043,049
301110002003044,049
301110002003045,049
301110002003046,049
301110002003047,049
301110002003048,049
301110002003049,049
301110002003050,049
301110002003051,049
301110002003052,049
301110002003053,049
301110002003054,049
301110002003055,049
301110002003056,049
301110002003057,049
301110002003058,049
301110002003059,049
301110002003060,049
301110002003061,049
301110002003062,049
301110002003063,049
301110002003064,049
301110002003065,051
301110002003066,051
301110002003067,049
301110002003068,049
301110002003069,049
301110002003070,049
301110002003071,049
301110002003072,049
301110002003073,049
301110002003074,049
301110002003075,049
301110002003076,049
301110002003077,049
301110002003078,049
301110002003079,051
301110002003080,051
301110002003081,051
301110002003082,051
301110002003083,051
301110002003084,049
301110002003085,049
301110002003086,049
301110002003087,049
301110002003088,049
301110002003089,049
301110002003090,049
301110002003091,049
301110002003092,049
301110002003093,049
301110002003094,049
301110002003095,049
301110002003096,049
301110002003097,049
301110002003098,049
301110002003099,049
301110002003100,049
301110002003101,049
301110002003102,049
301110002003103,049
301110002003104,049
301110002003105,049
301110002003106,049
301110002003107,051
301110002003108,049
301110002003109,049
301110002003110,049
301110002003111,049
301110002003112,051
301110002003113,051
301110002003114,051
301110002003115,051
301110002003116,051
301110002003117,048
301110002003118,051
301110002003119,051
301110002003120,049
301110003001000,051
301110003001001,051
301110003001002,051
301110003001003,051
301110003001004,051
301110003001005,051
301110003001006,051
301110003001007,051
301110003001008,051
301110003001009,051
301110003001010,051
301110003001011,051
301110003001012,051
301110003001013,051
301110003001014,051
301110003001015,051
301110003001016,051
301110003001017,051
301110003001018,051
301110003001019,051
301110003001020,051
301110003001021,051
301110003001022,051
301110003001023,051
301110003001024,051
301110003001025,051
301110003001026,051
301110003001027,051
301110003001028,051
301110003001029,051
301110003001030,051
301110003001031,051
301110003001032,051
301110003001033,051
301110003001034,051
301110003001035,051
301110003001036,051
301110003001037,051
301110003001038,051
301110003001039,051
301110003001040,051
301110003001041,051
301110003001042,051
301110003001043,051
301110003001044,051
301110003001045,051
301110003001046,051
301110003001047,051
301110003001048,051
301110003001049,051
301110003001050,051
301110003001051,051
301110003001052,051
301110003001053,051
301110003001054,051
301110003001055,051
301110003001056,051
301110003001057,051
301110003001058,051
301110003001059,051
301110003001060,051
301110003001061,051
301110003001062,051
301110003001063,051
301110003001064,051
301110003001065,051
301110003001066,051
301110003001067,051
301110003002000,051
301110003002001,051
301110003002002,051
301110003002003,051
301110003002004,051
301110003002005,051
301110003002006,051
301110003002007,051
301110003002008,051
301110003002009,051
301110003002010,051
301110003002011,051
301110003002012,051
301110003002013,051
301110003002014,051
301110003002015,051
301110003002016,051
301110003002017,051
301110003002018,051
301110003002019,051
301110003002020,051
301110003002021,051
301110003002022,051
301110003002023,051
301110003002024,051
301110003002025,051
301110003002026,052
301110003002027,052
301110003002028,052
301110003002029,052
301110003002030,052
301110003002031,052
301110003002032,052
301110003002033,052
301110003002034,051
301110003002035,052
301110003002036,052
301110003002037,052
301110003002038,052
301110003003000,051
301110003003001,051
301110003003002,051
301110003003003,051
301110003003004,051
301110003003005,051
301110003003006,051
301110003003007,051
301110003003008,051
301110003003009,051
301110003003010,051
301110003003011,051
301110003003012,051
301110003003013,051
301110003003014,051
301110003003015,051
301110003003016,051
301110003003017,051
301110003003018,052
301110003003019,052
301110003003020,052
301110003003021,051
301110003003022,051
301110003003023,052
301110003003024,051
301110003003025,052
301110003003026,052
301110003004000,052
301110003004001,052
301110003004002,052
301110003004003,052
301110003004004,052
301110003004005,052
301110003004006,052
301110003004007,052
301110003004008,051
301110003004009,051
301110003004010,052
301110003004011,052
301110003004012,051
301110003004013,052
301110003004014,052
301110003004015,052
301110003004016,052
301110003004017,052
301110003004018,052
301110003004019,052
301110003004020,052
301110003004021,052
301110003004022,052
301110003004023,052
301110003004024,052
301110003004025,052
301110003004026,052
301110003004027,052
301110003004028,052
301110003004029,052
301110003004030,052
301110003004031,052
301110003004032,052
301110003004033,052
301110003004034,052
301110004011000,051
301110004011001,051
301110004011002,051
301110004011003,051
301110004011004,051
301110004011005,051
301110004011006,051
301110004011007,051
301110004011008,051
301110004011009,051
301110004011010,051
301110004011011,051
301110004011012,051
301110004011013,051
301110004011014,051
301110004011015,051
301110004011016,052
301110004011017,052
301110004011018,052
301110004011019,052
301110004011020,052
301110004011021,052
301110004011022,052
301110004011023,052
301110004011024,052
301110004011025,052
301110004011026,052
301110004011027,052
301110004011028,052
301110004011029,052
301110004012000,049
301110004012001,049
301110004012002,049
301110004012003,049
301110004012004,049
301110004012005,049
301110004012006,049
301110004012007,049
301110004012008,049
301110004012009,049
301110004012010,051
301110004012011,051
301110004012012,051
301110004012013,051
301110004012014,051
301110004012015,051
301110004012016,051
301110004012017,051
301110004012018,051
301110004012019,051
301110004012020,051
301110004012021,051
301110004012022,051
301110004012023,051
301110004012024,051
301110004012025,051
301110004012026,051
301110004012027,051
301110004012028,051
301110004012029,051
301110004012030,051
301110004021000,050
