BLOCKID,DISTRICT
301059406002294,018
301059406002295,018
301059406002296,016
301059406002297,018
301059406002298,018
301059406002299,018
301059406002300,018
301059406002301,018
301059406002302,018
301059406002303,018
301059406002304,018
301059406002305,018
301059406002306,018
301059406002307,018
301059406002308,018
301059406002309,018
301059406002310,018
301059406002311,018
301059406002312,018
301059406002313,018
301059406002314,016
301059406002315,016
301059406002316,016
301059406002317,016
301059406002318,016
301059406002319,016
301059406002320,016
301059406002321,016
301059406002322,016
301059406002323,016
301059406002324,016
301059406002325,016
301059406002326,016
301059406002327,016
301059406002328,016
301059406002329,016
301059406002330,016
301059406002331,016
301059406002332,016
301059406002333,016
301059406002334,016
301059406002335,016
301059406002336,016
301059406002337,016
301059406002338,016
301059406002339,016
301059406002340,016
301059406002341,016
301059406002342,016
301059406002343,016
301059406002344,016
301059406002345,016
301059406002346,016
301059406002347,016
301059406002348,016
301059406002349,016
301059406002350,016
301059406002351,016
301059406002352,016
301059406002353,016
301059406002354,016
301059406002355,016
301059406002356,016
301059406002357,016
301059406002358,016
301059406002359,016
301059406002360,016
301059406002361,016
301059406002362,016
301059406002363,016
301059406002364,016
301059406002365,016
301059406002366,016
301059406002367,016
301059406002368,016
301059406002369,016
301059406002370,016
301059406002371,016
301059406002372,016
301059406002373,016
301059406002374,016
301059406002375,016
301059406002376,016
301059406002377,016
301059406002378,016
301059406002379,016
301059406002380,016
301059406002381,016
301059406002382,016
301059406002383,016
301059406002384,016
301059406002385,016
301059406002386,016
301059406002387,016
301059406002388,016
301059406002389,016
301059406002390,016
301059406002391,016
301059406002392,016
301059406002393,016
301059406002394,016
301059406002395,016
301059406002396,016
301059406002397,018
301059406002398,018
301059406002399,018
301059406002400,018
301059406002401,018
301059406002402,016
301059406002403,016
301059406002404,018
301059406002405,016
301059406002406,016
301059406002407,016
301059406002408,016
301059406002409,018
301059406002410,016
301059406002411,016
301059406002412,016
301059406002413,018
301059406002414,016
301059406002415,016
301059406002416,016
301059406002417,016
301059406002418,016
301059406002419,016
301059406002420,016
301059406002421,016
301059406002422,016
301059406002423,016
301059406002424,016
301059406002425,016
301059406002426,016
301059406002427,016
301059406002428,016
301059406002429,016
301059406002430,016
301059406002431,016
301059406002432,016
301059406002433,016
301059406002434,016
301059406002435,016
301059406002436,016
301059406002437,016
301059406002438,016
301059406002439,016
301059406002440,016
301059406002441,016
301059406002442,016
301059406002443,016
301059406002444,016
301059406002445,016
301059406002446,016
301059406002447,016
301059406002448,016
301059406002449,016
301059406002450,016
301059406002451,016
301059406002452,016
301059406002453,018
301059406002454,018
301059406002455,018
301059406002456,018
301059406002457,016
301059406002458,018
301059406002459,018
301059406002460,018
301059406002461,018
301059406002462,018
301059406002463,018
301059406002464,018
301059406002465,018
301059406002466,018
301059406002467,018
301059406002468,018
301059406002469,018
301059406002470,018
301059406002471,018
301059406002472,018
301059406002473,018
301059406002474,018
301059406002475,018
301059406002476,018
301059406002477,018
301059406002478,018
301059406002479,018
301059406002480,018
301059406002481,018
301059406002482,018
301059406002483,018
301059406002484,018
301059406002485,018
301059406002486,018
301059406002487,018
301059406002488,018
301059406003000,018
301059406003001,018
301059406003002,018
301059406003003,018
301059406003004,018
301059406003005,018
301059406003006,018
301059406003007,018
301059406003008,018
301059406003009,018
301059406003010,018
301059406003011,018
301059406003012,018
301059406003013,018
301059406003014,018
301059406003015,018
301059406003016,018
301059406003017,018
301059406003018,018
301059406003019,018
301059406003020,018
301059406003021,018
301059406003022,018
301059406003023,018
301059406003024,018
301059406003025,018
301059406003026,018
301059406003027,018
301059406003028,018
301059406003029,018
301059406003030,018
301059406003031,018
301059406003032,018
301059406003033,018
301059406003034,018
301059406003035,018
301059406003036,018
301059406003037,018
301059406003038,018
301059406003039,018
301059406003040,018
301059406003041,018
301059406003042,018
301059406003043,018
301059406003044,018
301059406003045,018
301059406003046,018
301059406003047,018
301059406003048,018
301059406003049,018
301059406003050,018
301059406003051,018
301059406003052,018
301059406003053,018
301059406003054,018
301059406003055,018
301059406003056,018
301059406003057,018
301059406003058,018
301059406003059,018
301059406003060,018
301059406003061,018
301059406003062,018
301059406003063,018
301059406003064,018
301059406003065,018
301059406003066,018
301059406003067,018
301059406003068,018
301059406003069,018
301059406003070,018
301059406003071,018
301059406003072,018
301059406003073,018
301059406003074,018
301059406003075,018
301059406003076,018
301059406003077,018
301059406003078,018
301059406003079,018
301059406003080,018
301059406003081,018
301059406003082,018
301059406003083,018
301059406003084,018
301059406003085,018
301059406003086,018
301059406003087,018
301059406003088,018
301059406003089,018
301059406003090,018
301059406003091,018
301059406003092,018
301059406003093,018
301059406003094,018
301059406003095,018
301059406003096,018
301059406003097,018
301059406003098,018
301059406003099,018
301059406003100,018
301059406003101,018
301059406003102,018
301059406003103,018
301059406003104,018
301059406003105,018
301059406003106,018
301059406003107,018
301059406003108,018
301059406003109,018
301059406003110,018
301059406003111,018
301059406003112,016
301059406003113,018
301059406003114,018
301059406003115,018
301059406003116,018
301059406003117,018
301059406003118,018
301059406003119,018
301059406003120,018
301059406003121,018
301059406003122,018
301059406003123,018
301059406003124,018
301059406003125,018
301059406003126,018
301059406003127,018
301059406003128,018
301059406003129,018
301059406003130,018
301059406003131,018
301059406003132,018
301059406003133,018
301059406003134,018
301059406003135,018
301059406003136,018
301059406003137,018
301059406003138,018
301059406003139,018
301059406003140,018
301059406003141,018
301059406003142,018
301059406003143,018
301059406003144,018
301059406003145,018
301059406003146,018
301059406003147,018
301059406003148,016
301059406003149,018
301059406003150,018
301059406003151,018
301059406003152,018
301059406003153,018
301059406003154,018
301059406003155,018
301059406003156,018
301059406003157,018
301059406003158,018
301059406003159,018
301059406003160,018
301059406003161,018
301059406003162,018
301059406003163,018
301059406003164,016
301059406003165,018
301059406003166,018
301059406003167,018
301059406003168,016
301070001001000,042
301070001001001,042
301070001001002,042
301070001001003,042
301070001001004,042
301070001001005,042
301070001001006,042
301070001001007,042
301070001001008,042
301070001001009,042
301070001001010,042
301070001001011,042
301070001001012,042
301070001001013,042
301070001001014,042
301070001001015,042
301070001001016,042
301070001001017,042
301070001001018,042
301070001001019,042
301070001001020,042
301070001001021,042
301070001001022,042
301070001001023,042
301070001001024,042
301070001001025,042
301070001001026,042
301070001001027,042
301070001001028,042
301070001001029,042
301070001001030,042
301070001001031,042
301070001001032,042
301070001001033,042
301070001001034,042
301070001001035,042
301070001001036,042
301070001001037,042
301070001001038,042
301070001001039,042
301070001001040,042
301070001001041,042
301070001001042,042
301070001001043,042
301070001001044,042
301070001001045,042
301070001001046,042
301070001001047,042
301070001001048,042
301070001001049,042
301070001001050,042
301070001001051,042
301070001001052,042
301070001001053,042
301070001001054,042
301070001001055,042
301070001001056,042
301070001001057,042
301070001001058,042
301070001001059,042
301070001001060,042
301070001001061,042
301070001001062,042
301070001001063,042
301070001001064,042
301070001001065,042
301070001001066,042
301070001001067,042
301070001001068,042
301070001001069,042
301070001001070,042
301070001001071,042
301070001001072,042
301070001001073,042
301070001001074,042
301070001001075,042
301070001001076,042
301070001001077,042
301070001001078,042
301070001001079,042
301070001001080,042
301070001001081,042
301070001001082,042
301070001001083,042
301070001001084,042
301070001001085,042
301070001001086,042
301070001001087,042
301070001001088,042
301070001001089,042
301070001001090,042
301070001001091,042
301070001001092,042
301070001001093,042
301070001001094,042
301070001001095,042
301070001001096,042
301070001001097,042
301070001001098,042
301070001001099,042
301070001001100,042
301070001001101,042
301070001001102,042
301070001001103,042
301070001001104,042
301070001001105,042
301070001001106,042
301070001001107,042
301070001001108,042
301070001001109,042
301070001001110,042
301070001001111,042
301070001001112,042
301070001001113,042
301070001001114,042
301070001001115,042
301070001001116,042
301070001001117,042
301070001001118,042
301070001001119,042
301070001001120,042
301070001001121,042
301070001001122,042
301070001001123,042
301070001001124,042
301070001001125,042
301070001001126,042
301070001001127,042
301070001001128,042
301070001001129,042
301070001001130,042
301070001001131,042
301070001001132,042
301070001001133,042
301070001001134,042
301070001001135,042
301070001001136,042
301070001001137,042
