BLOCKID,DISTRICT
301110014023193,04890
301110014023194,04890
301110014023195,04890
301110014023196,04890
301110014023197,04890
301110014023198,04890
301110014023199,04890
301110014023200,04890
301110014023201,04890
301110014023202,04890
301110014023203,04890
301110014023204,04890
301110014023205,03870
301110014023206,03870
301110014023207,04890
301110014023208,04890
301110014023209,04890
301110014023210,03870
301110014023211,03870
301110014023212,04890
301110014023213,03870
301110014023214,04890
301110014023215,04890
301110014023216,04890
301110014023217,04890
301110014023218,04890
301110014023219,04890
301110014023220,18660
301110014023221,18660
301110014023222,18660
301110014023223,18660
301110014023224,18660
301110014023225,18660
301110014023226,18660
301110014023227,18660
301110014023228,03870
301110014023229,03870
301110014023230,03870
301110014023231,03870
301110014023232,03870
301110014023233,04890
301110014023234,04890
301110014023235,04890
301110014023236,03870
301110014023237,04890
301110014023238,04890
301110014023239,03870
301110014023240,03870
301110014023241,03870
301110014023242,03870
301110014023243,03870
301110014023244,04890
301110014023245,04890
301110014023246,04890
301110014023247,03870
301110014023248,18660
301110014023249,18660
301110014023250,14820
301110014023251,14820
301110014023252,04890
301110014023253,04890
301110014023254,04890
301110014023255,04890
301110014023256,04890
301110014023257,04890
301110014023258,04890
301110014023259,23940
301110014023260,04890
301110014023261,03870
301110014023262,18660
301110015011000,23940
301110015011001,23940
301110015011002,23940
301110015011003,23940
301110015011004,23940
301110015011005,23940
301110015011006,23940
301110015011007,23940
301110015011008,23940
301110015011009,23940
301110015011010,23940
301110015011011,23940
301110015011012,23940
301110015011013,23940
301110015011014,23940
301110015011015,23940
301110015011016,23940
301110015011017,23940
301110015011018,23940
301110015011019,23940
301110015011020,23940
301110015011021,23940
301110015011022,23940
301110015011023,23940
301110015011024,20790
301110015011025,14820
301110015011026,20790
301110015011027,20790
301110015011028,23940
301110015011029,23940
301110015011030,23940
301110015011031,23940
301110015011032,23940
301110015011033,23940
301110015011034,23940
301110015011035,23940
301110015011036,23940
301110015011037,23940
301110015011038,20790
301110015011039,23940
301110015011040,23940
301110015011041,20790
301110015011042,20790
301110015011043,20790
301110015011044,20790
301110015011045,20790
301110015011046,20790
301110015011047,20790
301110015011048,20790
301110015011049,20790
301110015011050,23940
301110015011051,23940
301110015011052,14820
301110015011053,14820
301110015011054,14820
301110015011055,20790
301110015011056,14820
301110015011057,14820
301110015011058,14820
301110015011059,20790
301110015011060,20790
301110015011061,20790
301110015011062,20790
301110015011063,20790
301110015011064,20790
301110015011065,20790
301110015011066,20790
301110015011067,14820
301110015011068,14820
301110015011069,14820
301110015011070,14820
301110015011071,14820
301110015011072,14820
301110015011073,14820
301110015011074,14820
301110015011075,14820
301110015011076,14820
301110015011077,14820
301110015011078,14820
301110015011079,14820
301110015011080,14820
301110015011081,20790
301110015011082,20790
301110015011083,20790
301110015011084,23940
301110015011085,14820
301110015011086,03870
301110015011087,03870
301110015011088,03870
301110015011089,03870
301110015011090,20790
301110015011091,14820
301110015011092,20790
301110015011093,03870
301110015011094,23940
301110015011095,20790
301110015012000,23940
301110015012001,23940
301110015012002,23940
301110015012003,23940
301110015012004,23940
301110015012005,23940
301110015012006,23940
301110015012007,23940
301110015012008,23940
301110015012009,23940
301110015012010,23940
301110015012011,23940
301110015012012,23940
301110015012013,23940
301110015012014,23940
301110015012015,23940
301110015012016,23940
301110015012017,23940
301110015012018,23940
301110015012019,23940
301110015012020,23940
301110015012021,23940
301110015012022,23940
301110015012023,23940
301110015012024,23940
301110015012025,23940
301110015012026,23940
301110015012027,23940
301110015012028,23940
301110015012029,23940
301110015012030,23940
301110015012031,23940
301110015012032,23940
301110015012033,23940
301110015012034,23940
301110015012035,23940
301110015012036,23940
301110015013000,23940
301110015013001,23940
301110015013002,23940
301110015013003,23940
301110015013004,23940
301110015013005,23940
301110015013006,23940
301110015013007,23940
301110015013008,23940
301110015013009,23940
301110015013010,23940
301110015013011,23940
301110015013012,23940
301110015013013,23940
301110015013014,23940
301110015013015,23940
301110015013016,23940
301110015013017,23940
301110015013018,23940
301110015013019,23940
301110015013020,23940
301110015013021,23940
301110015013022,23940
301110015013023,23940
301110015013024,23940
301110015013025,23940
301110015013026,23940
301110015013027,23940
301110015013028,23940
301110015013029,23940
301110015013030,23940
301110015013031,23940
301110015013032,23940
301110015013033,23940
301110015013034,23940
301110015013035,23940
301110015013036,23940
301110015013037,23940
301110015013038,23940
301110015013039,23940
301110015013040,23940
301110015013041,23940
301110015013042,23940
301110015013043,23940
301110015013044,23940
301110015021000,
301110015021001,
301110015021002,
301110015021003,
301110015021004,
301110015021005,
301110015021006,
301110015021007,
301110015021008,
301110015021009,
301110015021010,
301110015021011,
301110015021012,
301110015021013,
301110015021014,
301110015021015,
301110015021016,
301110015021017,
301110015021018,
301110015021019,
301110015021020,
301110015021021,
301110015021022,
301110015021023,
301110015021024,
301110015021025,
301110015021026,
301110015021027,
301110015021028,
301110015021029,
301110015021030,
301110015021031,
301110015021032,
301110015021033,
301110015021034,
301110015021035,
301110015021036,
301110015021037,
301110015021038,
301110015021039,
301110015021040,
301110015021041,
301110015021042,
301110015021043,
301110015021044,
301110015021045,
301110015021046,
301110015021047,
301110015021048,
301110015021049,
301110015021050,
301110015021051,
301110015021052,
301110015021053,
301110015021054,
301110015021055,
301110015021056,
301110015021057,
301110015021058,
301110015021059,23940
301110015021060,
301110015021061,
301110015021062,
301110015021063,
301110015021064,
301110015021065,
301110015021066,
301110015021067,
301110015021068,23940
301110015021069,23940
301110015021070,
301110015021071,
301110015021072,
301110015021073,
301110015021074,
301110015021075,
301110015021076,
301110015021077,
301110015021078,
301110015021079,
301110015021080,
301110015021081,
301110015021082,
301110015021083,
301110015021084,
301110015021085,
301110015021086,
301110015021087,
301110015021088,
301110015021089,
301110015021090,
301110015021091,
301110015021092,
301110015021093,
301110015021094,
301110015021095,
301110015021096,
301110015021097,
301110015021098,
301110015021099,
301110015021100,
301110015021101,
301110015021102,
301110015021103,
301110015021104,
301110015021105,
301110015021106,
301110015021107,
301110015021108,
301110015021109,23940
301110015021110,23940
301110015021111,23940
301110015021112,23940
301110015021113,
301110015021114,
301110015021115,23940
301110015021116,23940
301110015021117,23940
301110015021118,23940
301110015021119,23940
301110015021120,23940
301110015021121,23940
301110015021122,23940
301110015021123,23940
301110015021124,23940
301110015021125,23940
301110015021126,23940
301110015021127,23940
301110015021128,23940
301110015021129,23940
301110015021130,23940
301110015021131,23940
301110015021132,23940
301110015021133,23940
301110015021134,23940
301110015021135,23940
301110015021136,23940
301110015021137,23940
301110015021138,23940
301110015021139,23940
301110015021140,23940
301110015021141,23940
301110015021142,23940
301110015021143,23940
301110015021144,23940
301110015021145,23940
301110015021146,23940
301110015021147,23940
301110015021148,23940
301110015021149,23940
301110015021150,23940
301110015021151,23940
301110015021152,23940
301110015021153,23940
301110015021154,23940
301110015021155,23940
301110015021156,23940
301110015021157,23940
301110015021158,23940
301110015021159,23940
301110015021160,23940
301110015021161,
301110015021162,
301110015021163,23940
301110015021164,
301110015021165,
301110015021166,
301110015021167,23940
301110015021168,23940
301110015021169,23940
301110015021170,23940
301110015021171,23940
301110015021172,23940
301110015021173,
301110015021174,
301110015021175,23940
301110015021176,23940
301110015021177,
301110015021178,
301110015021179,
301110015021180,
301110015021181,
301110015021182,
301110015021183,
301110015021184,
301110015021185,
301110015021186,
301110015021187,
301110015021188,
301110015021189,
301110015021190,
301110015021191,
301110015021192,
301110015021193,
301110015021194,
301110015021195,
301110015021196,
301110015021197,
301110015021198,
301110015021199,
301110015021200,
301110015021201,
301110015021202,
301110015021203,
301110015021204,
301110015021205,
301110015021206,
301110015021207,
301110015021208,
301110015021209,
301110015021210,
301110015021211,
301110015021212,
301110015021213,
301110015021214,
301110015021215,
301110015021216,
301110015021217,
301110015021218,
301110015021219,
301110015021220,
301110015021221,
301110015021222,
301110015021223,
301110015021224,
301110015021225,
301110015021226,
301110015021227,
301110015021228,
301110015021229,
301110015021230,
301110015021231,
301110015021232,
301110015021233,
301110015021234,
301110015021235,
301110015021236,
301110015021237,
301110015021238,
301110015021239,
301110015021240,
301110015021241,
301110015021242,
301110015021243,
301110015021244,
301110015021245,
301110015021246,
301110015021247,
301110015021248,
301110015021249,
301110015021250,
301110015021251,
301110015021252,
301110015021253,
301110015021254,
301110015021255,
301110015021256,
301110015021257,
301110015021258,
301110015021259,
301110015021260,
301110015021261,
301110015021262,
301110015021263,
301110015021264,
301110015021265,
301110015021266,
301110015021267,
301110015021268,
301110015021269,
301110015021270,
301110015021271,
301110015021272,
301110015021273,
301110015021274,
301110015021275,
301110015021276,
301110015021277,
301110015021278,
301110015021279,
301110015021280,
301110015021281,
301110015021282,
301110015021283,
301110015021284,
301110015021285,
301110015021286,
301110015021287,
301110015021288,
301110015021289,
301110015021290,
301110015021291,
301110015021292,
301110015021293,
301110015021294,
301110015021295,
301110015021296,
