BLOCKID,DISTRICT
300770002005385,21450
300770002005386,21450
300770002005387,21450
300770002005388,21450
300770002005389,21450
300770002005390,21450
300770002005391,21450
300770002005392,21450
300770002005393,21450
300770002005394,21450
300770002005395,21450
300770002005396,21450
300770002005397,21450
300770002005398,21450
300770002005399,21450
300770002005400,21450
300770002005401,21450
300770002005402,21450
300770002005403,21450
300770002005404,21450
300770002005405,21450
300770002005406,21450
300770002005407,21450
300770002005408,21450
300770002005409,21450
300770002005410,21450
300770002005411,21450
300770002005412,21450
300770002005413,21450
300770002005414,21450
300770002005415,21450
300770002005416,21450
300770002005417,21450
300770002005418,21450
300770002005419,21450
300770002006000,21450
300770002006001,21450
300770002006002,21450
300770002006003,21450
300770002006004,21450
300770002006005,21450
300770002006006,21450
300770002006007,21450
300770002006008,21450
300790001001000,
300790001001001,
300790001001002,
300790001001003,
300790001001004,
300790001001005,
300790001001006,
300790001001007,
300790001001008,
300790001001009,
300790001001010,
300790001001011,
300790001001012,
300790001001013,
300790001001014,
300790001001015,
300790001001016,
300790001001017,
300790001001018,
300790001001019,
300790001001020,
300790001001021,
300790001001022,
300790001001023,
300790001001024,
300790001001025,
300790001001026,
300790001001027,
300790001001028,
300790001001029,
300790001001030,
300790001001031,
300790001001032,
300790001001033,
300790001001034,
300790001001035,
300790001001036,
300790001001037,
300790001001038,
300790001001039,
300790001001040,
300790001001041,
300790001001042,
300790001001043,
300790001001044,
300790001001045,
300790001001046,
300790001001047,
300790001001048,
300790001001049,
300790001001050,
300790001001051,
300790001001052,
300790001001053,
300790001001054,
300790001001055,
300790001001056,
300790001001057,
300790001001058,
300790001001059,
300790001001060,
300790001001061,
300790001001062,
300790001001063,
300790001001064,
300790001001065,
300790001001066,
300790001001067,
300790001001068,
300790001001069,
300790001001070,
300790001001071,
300790001001072,
300790001001073,
300790001001074,
300790001001075,
300790001001076,
300790001001077,
300790001001078,
300790001001079,
300790001001080,
300790001001081,
300790001001082,
300790001001083,
300790001001084,
300790001001085,
300790001001086,
300790001001087,
300790001001088,
300790001001089,
300790001001090,
300790001001091,
300790001001092,
300790001001093,
300790001001094,
300790001001095,
300790001001096,
300790001001097,
300790001001098,
300790001001099,
300790001001100,
300790001001101,
300790001001102,
300790001001103,
300790001001104,
300790001001105,
300790001001106,
300790001001107,
300790001001108,
300790001001109,
300790001001110,
300790001001111,
300790001001112,
300790001001113,
300790001001114,
300790001001115,
300790001001116,
300790001001117,
300790001001118,
300790001001119,
300790001001120,
300790001001121,
300790001001122,
300790001001123,
300790001001124,
300790001001125,
300790001001126,
300790001001127,
300790001001128,
300790001001129,
300790001001130,
300790001001131,
300790001001132,
300790001001133,
300790001001134,
300790001001135,
300790001001136,
300790001001137,
300790001001138,
300790001001139,
300790001001140,
300790001001141,
300790001001142,
300790001001143,
300790001001144,
300790001001145,
300790001001146,
300790001001147,
300790001001148,
300790001001149,
300790001001150,
300790001001151,
300790001001152,
300790001001153,
300790001001154,
300790001001155,
300790001001156,
300790001001157,
300790001001158,
300790001001159,
300790001001160,
300790001001161,
300790001001162,
300790001001163,
300790001001164,
300790001001165,
300790001001166,
300790001001167,
300790001001168,
300790001001169,
300790001001170,
300790001001171,
300790001001172,
300790001001173,
300790001001174,
300790001001175,
300790001001176,
300790001001177,
300790001001178,
300790001001179,
300790001001180,
300790001001181,
300790001001182,
300790001001183,
300790001001184,
300790001001185,
300790001001186,
300790001001187,
300790001001188,
300790001001189,
300790001001190,
300790001001191,
300790001001192,
300790001001193,
300790001001194,
300790001001195,
300790001001196,
300790001001197,
300790001001198,
300790001001199,
300790001001200,
300790001001201,
300790001001202,
300790001001203,
300790001001204,
300790001001205,
300790001001206,
300790001001207,
300790001001208,
300790001001209,
300790001001210,
300790001001211,
300790001001212,
300790001001213,
300790001001214,
300790001001215,
300790001001216,
300790001001217,
300790001001218,
300790001001219,
300790001001220,
300790001001221,
300790001001222,
300790001001223,
300790001001224,
300790001001225,
300790001001226,
300790001001227,
300790001001228,
300790001001229,
300790001001230,
300790001001231,
300790001001232,
300790001001233,
300790001001234,
300790001001235,
300790001001236,
300790001001237,
300790001001238,
300790001001239,
300790001001240,
300790001001241,
300790001001242,
300790001001243,
300790001001244,
300790001001245,
300790001001246,
300790001001247,
300790001001248,
300790001001249,
300790001001250,
300790001001251,
300790001001252,
300790001001253,
300790001001254,
300790001001255,
300790001001256,
300790001001257,
300790001001258,
300790001001259,
300790001001260,
300790001001261,
300790001001262,
300790001001263,
300790001001264,
300790001001265,
300790001001266,
300790001001267,
300790001001268,
300790001001269,
300790001001270,
300790001001271,
300790001001272,
300790001001273,
300790001001274,
300790001001275,
300790001001276,
300790001001277,
300790001001278,
300790001001279,
300790001001280,
300790001001281,
300790001001282,
300790001001283,
300790001001284,
300790001001285,
300790001001286,
300790001001287,
300790001001288,
300790001001289,
300790001001290,
300790001001291,
300790001001292,
300790001001293,
300790001001294,
300790001001295,
300790001001296,
300790001001297,
300790001001298,
300790001001299,
300790001001300,
300790001001301,
300790001001302,
300790001001303,
300790001001304,
300790001001305,
300790001001306,
300790001001307,
300790001001308,
300790001001309,
300790001001310,
300790001001311,
300790001001312,
300790001001313,
300790001001314,
300790001001315,
300790001001316,
300790001001317,
300790001001318,
300790001001319,
300790001001320,
300790001001321,
300790001001322,
300790001001323,
300790001001324,
300790001001325,
300790001001326,
300790001001327,
300790001001328,
300790001001329,
300790001001330,
300790001001331,
300790001001332,
300790001001333,
300790001001334,
300790001001335,
300790001001336,
300790001001337,
300790001001338,
300790001001339,
300790001001340,
300790001001341,
300790001001342,
300790001001343,
300790001001344,
300790001001345,
300790001001346,
300790001001347,
300790001001348,
300790001001349,
300790001001350,
300790001001351,
300790001001352,
300790001001353,
300790001001354,
300790001001355,
300790001001356,
300790001001357,
300790001001358,
300790001001359,
300790001001360,
300790001001361,
300790001001362,
300790001001363,
300790001001364,
300790001001365,
300790001001366,
300790001001367,
300790001001368,
300790001001369,
300790001001370,
300790001001371,
300790001001372,
300790001001373,
300790001001374,
300790001001375,
300790001001376,
300790001001377,
300790001001378,
300790001001379,
300790001001380,
300790001001381,
300790001001382,
300790001001383,
300790001001384,
300790001001385,
300790001001386,
300790001001387,
300790001001388,
300790001001389,
300790001001390,
300790001001391,
300790001001392,
300790001001393,
300790001001394,
300790001001395,
300790001001396,
300790001001397,
300790001001398,
300790001001399,
300790001001400,
300790001001401,
300790001001402,
300790001001403,
300790001001404,
300790001001405,
300790001001406,
300790001001407,
300790001001408,
300790001001409,
300790001001410,
300790001001411,
300790001001412,
300790001001413,
300790001001414,
300790001001415,
300790001001416,
300790001001417,
300790001001418,
300790001001419,
300790001001420,
300790001001421,
300790001001422,
300790001001423,
300790001001424,
300790001001425,
300790001001426,
300790001001427,
300790001001428,
300790001001429,
300790001001430,
300790001001431,
300790001001432,
300790001001433,
300790001001434,
300790001001435,
300790001001436,
300790001001437,
300790001001438,
300790001001439,
300790001001440,
300790001001441,
300790001001442,
300790001001443,
300790001001444,
300790001001445,
300790001001446,
300790001001447,
300790001001448,
300790001001449,
300790001001450,
300790001001451,
300790001001452,
300790001001453,
300790001001454,
300790001001455,
300790001001456,
300790001001457,
300790001001458,
300790001001459,
300790001001460,
300790001001461,
300790001001462,
300790001001463,
300790001001464,
300790001001465,
300790001001466,
300790001001467,
300790001001468,
300790001001469,
300790001001470,
300790001001471,
300790001001472,
300790001001473,
300790001001474,
300790001001475,
300790001001476,
300810001001000,
300810001001001,
300810001001002,
300810001001003,
300810001001004,
300810001001005,
300810001001006,
300810001001007,
300810001001008,
300810001001009,
300810001001010,
300810001001011,
300810001001012,
300810001001013,
300810001001014,
300810001001015,
300810001001016,
300810001001017,
300810001001018,
300810001001019,
300810001001020,
300810001001021,
300810001001022,
300810001001023,
300810001001024,
300810001001025,
300810001001026,
300810001001027,
300810001001028,
300810001001029,
300810001001030,
300810001001031,
300810001001032,
300810001001033,
300810001001034,
300810001001035,
300810001001036,
300810001001037,
300810001001038,
300810001001039,
300810001001040,
300810001001041,
300810001001042,
300810001001043,
300810001001044,
300810001001045,
300810001001046,
300810001001047,
300810001001048,
300810001001049,
300810001001050,
300810001001051,
300810001001052,
300810001001053,
300810001001054,
300810001001055,
300810001001056,
300810001001057,
300810001001058,
300810001001059,
300810001001060,
300810001001061,
300810001001062,
300810001001063,
300810001001064,
300810001002000,
300810001002001,
300810001002002,
300810001002003,
300810001002004,
300810001002005,
300810001002006,
300810001002007,
300810001002008,
300810001002009,
300810001002010,
300810001002011,
300810001002012,
300810001002013,
300810001002014,
300810001002015,
300810001002016,
300810001002017,
300810001002018,
300810001002019,
300810001002020,
300810001002021,
300810001002022,
300810001002023,
300810001002024,
300810001002025,
300810001002026,
300810001002027,
300810001002028,
300810001002029,
300810001002030,
300810001002031,
300810001002032,
300810001002033,
300810001002034,
300810001002035,
300810001002036,
300810001002037,
