BLOCKID,DISTRICT
490479682001109,01080
490479682001110,01080
490479682001111,01080
490479682001112,01080
490479682001113,01080
490479682001114,01080
490479682001115,01080
490479682001116,01080
490479682001117,01080
490479682001118,01080
490479682001119,01080
490479682001120,01080
490479682001121,01080
490479682001122,01080
490479682001123,01080
490479682001124,01080
490479682001125,01080
490479682001126,01080
490479682001127,01080
490479682001128,01080
490479682001129,01080
490479682001130,01080
490479682001131,01080
490479682001132,01080
490479682001133,01080
490479682001134,01080
490479682001135,01080
490479682001136,01080
490479682001137,01080
490479682001138,01080
490479682001139,01080
490479682001140,01080
490479682001141,01080
490479682001142,01080
490479682001143,01080
490479682001144,01080
490479682001145,01080
490479682001146,01080
490479682001147,01080
490479682001148,01080
490479682001149,01080
490479682001150,01080
490479682001151,01080
490479682001152,01080
490479682001153,01080
490479682001154,01080
490479682001155,01080
490479682001156,01080
490479682001157,01080
490479682001158,01080
490479682001159,01080
490479682001160,01080
490479682001161,01080
490479682001162,01080
490479682001163,01080
490479682001164,01080
490479682001165,01080
490479682001166,01080
490479682001167,01080
490479682001168,01080
490479682001169,01080
490479682001170,01080
490479682001171,01080
490479682001172,01080
490479682001173,01080
490479682001174,01080
490479682001175,01080
490479682001176,01080
490479682001177,01080
490479682001178,01080
490479682001179,01080
490479682001180,01080
490479682001181,01080
490479682001182,01080
490479682001183,01080
490479682001184,01080
490479682001185,01080
490479682001186,01080
490479682001187,01080
490479682001188,01080
490479682001189,01080
490479682001190,01080
490479682001191,01080
490479682001192,01080
490479682001193,01080
490479682001194,01080
490479682001195,01080
490479682001196,01080
490479682001197,01080
490479682001198,01080
490479682001199,01080
490479682001200,01080
490479682001201,01080
490479682001202,01080
490479682001203,01080
490479682001204,01080
490479682001205,01080
490479682001206,01080
490479682001207,01080
490479682001208,01080
490479682001209,01080
490479682001210,01080
490479682001211,01080
490479682001212,01080
490479682001213,01080
490479682001214,01080
490479682001215,01080
490479682001216,01080
490479682001217,01080
490479682001218,01080
490479682001219,01080
490479682001220,01080
490479682001221,01080
490479682001222,01080
490479682001223,01080
490479682001224,01080
490479682001225,01080
490479682001226,01080
490479682001227,01080
490479682001228,01080
490479682001229,01080
490479682001230,01080
490479682001231,01080
490479682001232,01080
490479682001233,01080
490479682001234,01080
490479682001235,01080
490479682001236,01080
490479682001237,01080
490479682001238,01080
490479682001239,01080
490479682001240,01080
490479682001241,01080
490479682001242,01080
490479682001243,01080
490479682001244,01080
490479682001245,01080
490479682001246,01080
490479682001247,01080
490479682001248,01080
490479682001249,01080
490479682001250,01080
490479682001251,01080
490479682001252,01080
490479682001253,01080
490479682001254,01080
490479682001255,01080
490479682001256,01080
490479682001257,01080
490479682001258,01080
490479682001259,01080
490479682001260,01080
490479682001261,01080
490479682001262,01080
490479682001263,01080
490479682001264,01080
490479682001265,01080
490479682001266,01080
490479682001267,01080
490479682001268,01080
490479682001269,01080
490479682001270,01080
490479682001271,01080
490479682001272,01080
490479682001273,01080
490479682001274,01080
490479682001275,01080
490479682001276,01080
490479682001277,01080
490479682001278,01080
490479682001279,01080
490479682001280,01080
490479682001281,01080
490479682001282,01080
490479682001283,01080
490479682001284,01080
490479682001285,01080
490479682001286,01080
490479682001287,01080
490479682001288,01080
490479682001289,01080
490479682001290,01080
490479682001291,01080
490479682001292,01080
490479682001293,01080
490479682001294,01080
490479682001295,01080
490479682001296,01080
490479682001297,01080
490479682001298,01080
490479682001299,01080
490479682001300,01080
490479682001301,01080
490479682001302,01080
490479682001303,01080
490479682001304,01080
490479682001305,01080
490479682001306,01080
490479682001307,01080
490479682001308,01080
490479682001309,01080
490479682001310,01080
490479682001311,01080
490479682001312,01080
490479682001313,01080
490479682001314,01080
490479682001315,01080
490479682001316,01080
490479682001317,01080
490479682001318,01080
490479682001319,01080
490479682001320,01080
490479682001321,01080
490479682001322,01080
490479682001323,01080
490479682001324,01080
490479682001325,01080
490479682001326,01080
490479682001327,01080
490479682001328,01080
490479682001329,01080
490479682001330,01080
490479682001331,01080
490479682001332,01080
490479682001333,01080
490479682001334,01080
490479682001335,01080
490479682001336,01080
490479682001337,01080
490479682001338,01080
490479682001339,01080
490479682001340,01080
490479682001341,01080
490479682001342,01080
490479682001343,01080
490479682001344,01080
490479682001345,01080
490479682001346,01080
490479682001347,01080
490479682001348,01080
490479682001349,01080
490479682001350,01080
490479682001351,01080
490479682001352,01080
490479682001353,01080
490479682001354,01080
490479682001355,01080
490479682001356,01080
490479682001357,01080
490479682001358,01080
490479682001359,01080
490479682001360,01080
490479682001361,01080
490479682001362,01080
490479682001363,01080
490479682001364,01080
490479682001365,01080
490479682001366,01080
490479682001367,01080
490479682001368,01080
490479682001369,01080
490479682001370,01080
490479682001371,01080
490479682001372,01080
490479682001373,01080
490479682001374,01080
490479682001375,01080
490479682001376,01080
490479682001377,01080
490479682001378,01080
490479682001379,01080
490479682001380,01080
490479682001381,01080
490479682001382,01080
490479682001383,01080
490479682001384,01080
490479682001385,01080
490479682001386,01080
490479682001387,01080
490479682001388,01080
490479682001389,01080
490479682001390,01080
490479682001391,01080
490479682001392,01080
490479682001393,01080
490479682001394,01080
490479682001395,01080
490479682001396,01080
490479682001397,01080
490479682001398,01080
490479682001399,01080
490479682001400,01080
490479682001401,01080
490479682001402,01080
490479682001403,01080
490479682001404,01080
490479682001405,01080
490479682001406,01080
490479682001407,01080
490479682001408,01080
490479682001409,01080
490479682001410,01080
490479682001411,01080
490479682001412,01080
490479682001413,01080
490479682001414,01080
490479682001415,01080
490479682001416,01080
490479682001417,01080
490479682001418,01080
490479682001419,01080
490479682001420,01080
490479682001421,01080
490479682001422,01080
490479682001423,01080
490479682001424,01080
490479682001425,01080
490479682001426,01080
490479682001427,01080
490479682001428,01080
490479682001429,01080
490479682001430,01080
490479682001431,01080
490479682001432,01080
490479682001433,01080
490479682001434,01080
490479682001435,01080
490479682001436,01080
490479682001437,01080
490479682001438,01080
490479682001439,01080
490479682001440,01080
490479682001441,01080
490479682001442,01080
490479682001443,01080
490479682001444,01080
490479682001445,01080
490479682001446,01080
490479682001447,01080
490479682001448,01080
490479682001449,01080
490479682001450,01080
490479682001451,01080
490479682001452,01080
490479682001453,01080
490479682001454,01080
490479682001455,01080
490479682001456,01080
490479682001457,01080
490479682001458,01080
490479682001459,01080
490479682001460,01080
490479682001461,01080
490479682001462,01080
490479682001463,01080
490479682001464,01080
490479682001465,01080
490479682001466,01080
490479682001467,01080
490479682001468,01080
490479682001469,01080
490479682001470,01080
490479682001471,01080
490479682001472,01080
490479682001473,01080
490479682001474,01080
490479682001475,01080
490479682001476,01080
490479682001477,01080
490479682001478,01080
490479682001479,01080
490479682001480,01080
490479682001481,01080
490479682001482,01080
490479682001483,01080
490479682001484,01080
490479682001485,01080
490479682001486,01080
490479682001487,01080
490479682001488,01080
490479682001489,01080
490479682001490,01080
490479682001491,01080
490479682001492,01080
490479682001493,01080
490479682001494,01080
490479682001495,01080
490479682001496,01080
490479682001497,01080
490479682001498,01080
490479682001499,01080
490479682001500,01080
490479682001501,01080
490479682001502,01080
490479682001503,01080
490479682001504,01080
490479682001505,01080
490479682001506,01080
490479682001507,01080
490479682001508,01080
490479682001509,01080
490479682001510,01080
490479682001511,01080
490479682001512,01080
490479682001513,01080
490479682001514,01080
490479682001515,01080
490479682001516,01080
490479682001517,01080
490479682001518,01080
490479682001519,01080
490479682001520,01080
490479682001521,01080
490479682001522,01080
490479682001523,01080
490479682001524,01080
490479682001525,01080
490479682001526,01080
490479682001527,01080
490479682001528,01080
490479682001529,01080
490479682001530,01080
490479682001531,01080
490479682001532,01080
490479682001533,01080
490479682001534,01080
490479682001535,01080
490479682001536,01080
490479682001537,01080
490479682001538,01080
490479682001539,01080
490479682001540,01080
490479682001541,01080
490479682001542,01080
490479682001543,01080
490479682001544,01080
490479682001545,01080
490479682001546,01080
490479682001547,01080
490479682001548,01080
490479682001549,01080
490479682001550,01080
490479682001551,01080
490479682001552,01080
490479682001553,01080
490479682001554,01080
490479682001555,01080
490479682001556,01080
490479682001557,01080
490479682001558,01080
490479682001559,01080
490479682001560,01080
490479682001561,01080
490479682001562,01080
490479682001563,01080
490479682001564,01080
490479682001565,01080
490479682001566,01080
490479682001567,01080
490479682001568,01080
490479682001569,01080
490479682001570,01080
490479682001571,01080
490479682001572,01080
490479682001573,01080
490479682001574,01080
490479682001575,01080
490479682001576,01080
490479682001577,01080
490479682001578,01080
490479682001579,01080
490479682001580,01080
490479682001581,01080
490479682001582,01080
490479682001583,01080
490479682001584,01080
490479682001585,01080
490479682001586,01080
490479682001587,01080
490479682001588,01080
490479682001589,01080
490479682001590,01080
490479682001591,01080
490479682001592,01080
490479682001593,01080
490479682001594,01080
490479682001595,01080
490479682001596,01080
490479682001597,01080
490479682001598,01080
490479682001599,01080
490479682001600,01080
