BLOCKID,DISTRICT
490490106002675,013
490490106002676,013
490490106002677,013
490490106002678,013
490490106002679,013
490490106002680,013
490490106002681,013
490490106002682,013
490490106002683,013
490490106002684,013
490490106002685,013
490490106002686,013
490490106002687,013
490490106002688,013
490490106002689,013
490490106002690,013
490490106002691,013
490490106002692,013
490490106002693,013
490490106002694,013
490490106002695,013
490490106002696,013
490490106002697,013
490490106002698,013
490490106002699,013
490490106002700,013
490490106002701,013
490490106002702,013
490490106002703,013
490490106002704,013
490490106002705,013
490490106002706,013
490490106002707,013
490490106002708,013
490490106002709,013
490490106002710,013
490490106002711,013
490490106002712,013
490490106002713,013
490490106002714,013
490490106002715,013
490490106002716,013
490490106002717,013
490490106002718,013
490490106002719,013
490490106002720,013
490490106002721,013
490490106002722,013
490490106002723,013
490490106002724,013
490490106002725,013
490490106002726,013
490490106002727,013
490490106002728,013
490490106002729,013
490490106002730,013
490490106002731,013
490490106002732,013
490490106002733,013
490490106002734,013
490490106002735,013
490490106002736,013
490490106002737,013
490490106002738,013
490490106002739,013
490490106002740,013
490490106002741,013
490490106002742,013
490490106002743,013
490490106002744,013
490490106002745,013
490490106002746,013
490490106002747,013
490490106002748,013
490490106002749,013
490490106002750,013
490490106002751,013
490490106002752,013
490490106002753,013
490490106002754,013
490490106002755,013
490490106002756,013
490490106002757,013
490490106002758,013
490490106002759,013
490490106002760,013
490490106002761,013
490490106002762,013
490490106002763,013
490490106002764,013
490490106002765,013
490490106002766,013
490490106002767,013
490490106002768,013
490490106002769,013
490490106002770,013
490490106002771,013
490490106002772,013
490490106002773,013
490490106002774,013
490490106002775,013
490490106002776,013
490490106002777,013
490490106002778,013
490490106002779,013
490490106002780,013
490490106002781,013
490490106002782,013
490490106002783,013
490490106002784,013
490490106002785,013
490490106002786,013
490490106002787,013
490490106002788,013
490490106002789,013
490490106002790,013
490490106002791,013
490490106002792,013
490490106002793,013
490490106002794,013
490490106002795,013
490490106002796,013
490490106002797,013
490490106002798,013
490490106002799,013
490490106002800,013
490490106002801,013
490490106002802,013
490490106002803,013
490490106002804,013
490490106002805,013
490490106002806,013
490490106002807,013
490490106002808,013
490490106002809,013
490490106002810,013
490490106002811,013
490490106002812,013
490490106002813,013
490490106002814,013
490490106002815,013
490490106002816,013
490490106002817,013
490490107001000,011
490490107001001,011
490490107001002,011
490490107001003,011
490490107001004,011
490490107001005,014
490490107001006,014
490490107001007,014
490490107001008,014
490490107001009,014
490490107001010,014
490490107001011,014
490490107001012,014
490490107001013,011
490490107001014,011
490490107001015,014
490490107001016,014
490490107001017,014
490490107001018,014
490490107001019,014
490490107001020,014
490490107001021,014
490490107001022,014
490490107001023,014
490490107001024,014
490490107001025,014
490490107001026,014
490490107001027,014
490490107001028,014
490490107001029,014
490490107001030,014
490490107001031,014
490490107001032,014
490490107001033,014
490490107001034,014
490490107001035,014
490490107001036,014
490490107001037,014
490490107002000,014
490490107002001,014
490490107002002,014
490490107002003,014
490490107002004,014
490490107002005,014
490490107002006,014
490490107002007,014
490490107002008,014
490490107002009,014
490490107002010,014
490490107002011,014
490490107002012,014
490490107002013,014
490490107002014,014
490490107002015,014
490490107002016,014
490490107002017,014
490490107002018,014
490490107002019,014
490490107002020,014
490490107002021,014
490490107002022,014
490490107002023,014
490490107002024,014
490490107002025,014
490490107002026,014
490490107002027,014
490490107002028,014
490490107002029,014
490490107002030,014
490490107002031,014
490490107002032,014
490490107002033,014
490490107002034,014
490490107002035,014
490490107002036,014
490490107002037,014
490490107002038,014
490490107002039,014
490490107002040,014
490490107002041,014
490490107002042,014
490490107003000,014
490490107003001,014
490490107003002,014
490490107003003,014
490490107003004,014
490490107003005,014
490490107003006,014
490490107003007,014
490490107003008,014
490490107003009,014
490490107003010,014
490490107003011,014
490490107003012,014
490490107003013,014
490490107003014,014
490490107003015,014
490490107003016,014
490490107003017,014
490490107003018,014
490490107003019,014
490490107003020,014
490490107003021,014
490490107003022,014
490490107003023,014
490490107003024,014
490490107003025,014
490490109001000,011
490490109001001,011
490490109001002,011
490490109001003,011
490490109001004,011
490490109001005,011
490490109001006,011
490490109001007,011
490490109001008,011
490490109001009,011
490490109001010,011
490490109001011,011
490490109001012,011
490490109001013,011
490490109001014,011
490490109001015,011
490490109001016,011
490490109001017,011
490490109001018,011
490490109001019,011
490490109001020,011
490490109001021,011
490490109001022,011
490490109001023,011
490490109001024,011
490490109001025,011
490490109001026,011
490490109001027,011
490490109001028,011
490490109001029,011
490490109001030,011
490490109001031,011
490490109001032,011
490490109001033,011
490490109001034,011
490490109001035,011
490490109001036,011
490490109001037,011
490490109001038,011
490490109001039,011
490490109001040,011
490490109001041,011
490490109001042,011
490490109001043,011
490490109001044,011
490490109001045,011
490490109001046,011
490490109001047,011
490490109001048,011
490490109001049,011
490490109001050,011
490490109001051,011
490490109001052,011
490490109001053,011
490490109001054,011
490490109001055,011
490490109001056,011
490490109001057,011
490490109001058,011
490490109001059,011
490490109001060,011
490490109001061,011
490490109001062,011
490490109001063,011
490490109001064,011
490490109001065,011
490490109001066,011
490490109001067,011
490490109001068,011
490490109001069,011
490490109001070,011
490490109001071,011
490490109001072,011
490490109001073,011
490490109001074,011
490490109001075,011
490490109001076,011
490490109001077,011
490490109001078,011
490490109001079,011
490490109001080,011
490490109001081,011
490490109001082,011
490490109001083,011
490490109001084,011
490490109001085,011
490490109001086,011
490490109001087,011
490490109001088,011
490490109001089,011
490490109001090,011
490490109001091,011
490490109001092,011
490490109001093,011
490490109001094,011
490490109001095,011
490490109001096,011
490490109001097,011
490490109001098,011
490490109001099,011
490490109001100,011
490490109001101,011
490490109001102,011
490490109001103,011
490490109001104,011
490490109001105,011
490490109001106,011
490490109001107,011
490490109001108,011
490490109001109,011
490490109001110,011
490490109001111,011
490490109001112,016
490490109001113,011
490490109001114,011
490490109001115,011
490490109001116,011
490490109001117,011
490490109001118,011
490490109001119,011
490490109001120,011
490490109001121,011
490490109001122,016
490490109001123,016
490490109001124,011
490490109001125,011
490490109001126,016
490490109001127,016
490490109001128,016
490490109001129,016
490490109001130,016
490490109001131,011
490490109001132,016
490490109001133,016
490490109001134,016
490490109001135,016
490490109001136,016
490490109001137,016
490490109001138,016
490490109001139,016
490490109001140,011
490490109001141,016
490490109001142,016
490490109001143,016
490490109001144,016
490490109001145,016
490490109001146,016
490490109001147,016
490490109001148,016
490490109001149,016
490490109001150,016
490490109001151,016
490490109001152,016
490490109001153,016
490490109001154,016
490490109001155,016
490490109001156,016
490490109001157,016
490490109001158,016
490490109001159,016
490490109001160,016
490490109001161,016
490490109001162,016
490490109001163,016
490490109001164,016
490490109001165,016
490490109001166,016
490490109001167,016
490490109001168,016
490490109001169,016
490490109001170,016
490490109001171,016
490490109001172,016
490490109001173,016
490490109001174,016
490490109001175,016
490490109001176,016
490490109001177,016
490490109001178,016
490490109001179,016
490490109001180,016
490490109001181,016
490490109001182,016
490490109001183,014
490490109001184,016
490490109001185,016
490490109001186,016
490490109001187,016
490490109001188,016
490490109001189,016
490490109001190,016
490490109001191,016
490490109001192,016
490490109001193,016
490490109001194,016
490490109001195,016
490490109001196,016
490490109001197,016
490490109001198,014
490490109001199,016
490490109001200,016
490490109001201,016
490490109001202,016
490490109001203,016
490490109001204,016
490490109001205,016
490490109001206,016
490490109001207,016
490490109001208,016
490490109001209,016
490490109001210,016
490490109001211,016
490490109001212,016
490490109001213,016
490490109001214,016
490490109001215,016
490490109001216,016
490490109001217,016
490490109001218,016
490490109001219,016
490490109001220,016
490490109001221,016
490490109001222,016
490490109001223,016
490490109001224,016
490490109001225,016
490490109001226,016
490490109001227,016
490490109001228,016
490490109001229,016
490490109001230,016
490490109001231,016
490490109001232,016
490490109001233,016
490490109001234,016
490490109001235,016
490490109001236,016
490490109001237,016
490490109001238,016
490490109001239,016
490490109001240,016
490490109001241,016
490490109001242,016
490490109001243,016
490490109001244,016
490490109001245,016
490490109001246,016
490490109001247,016
490490109001248,016
490490109001249,014
490490109001250,014
490490109001251,014
