BLOCKID,DISTRICT
460990104031096,010
460990104031097,010
460990104031098,010
460990104031099,010
460990104031100,010
460990104031101,010
460990104031102,010
460990104031103,010
460990104031104,010
460990104031105,010
460990104031106,010
460990104031107,010
460990104031108,010
460990104031109,010
460990104031110,010
460990104031111,010
460990104031112,010
460990104031113,010
460990104031114,010
460990104031115,010
460990104041000,010
460990104041001,010
460990104041002,010
460990104041003,010
460990104041004,010
460990104041005,010
460990104041006,010
460990104041007,010
460990104041008,010
460990104041009,010
460990104041010,010
460990104041011,010
460990104041012,010
460990104041013,010
460990104041014,010
460990104041015,010
460990104041016,010
460990104041017,010
460990104041018,010
460990104041019,010
460990104041020,010
460990104041021,010
460990104041022,010
460990104041023,010
460990104041024,010
460990104041025,010
460990104041026,010
460990104041027,010
460990104041028,010
460990104041029,010
460990104041030,010
460990104041031,010
460990104041032,009
460990104041033,009
460990104041034,009
460990104041035,010
460990104041036,010
460990104041037,010
460990104041038,010
460990104041039,010
460990104041040,010
460990104041041,010
460990104041042,010
460990104041043,010
460990104041044,009
460990104041045,010
460990104041046,010
460990104041047,010
460990104041048,010
460990104041049,010
460990104041050,010
460990104041051,010
460990104041052,010
460990104041053,010
460990104041054,010
460990104041055,010
460990104041056,010
460990104041057,010
460990104041058,010
460990104041059,010
460990104041060,010
460990104041061,010
460990104041062,010
460990104041063,010
460990104041064,010
460990104041065,010
460990104041066,010
460990104041067,010
460990104041068,010
460990104041069,010
460990104041070,010
460990104041071,010
460990104041072,010
460990104041073,010
460990104041074,010
460990104041075,010
460990104041076,010
460990104041077,010
460990104041078,010
460990104041079,010
460990104041080,010
460990104041081,010
460990104041082,010
460990104041083,010
460990104041084,010
460990104041085,010
460990104041086,010
460990104041087,010
460990104041088,010
460990104041089,010
460990104041090,010
460990104041091,010
460990104041092,010
460990104041093,010
460990104041094,010
460990104041095,010
460990104041096,010
460990104041097,010
460990104041098,010
460990104041099,010
460990104041100,010
460990104041101,010
460990104041102,010
460990104041103,010
460990104041104,010
460990104041105,010
460990104041106,009
460990104041107,010
460990104041108,009
460990104041109,010
460990104041110,009
460990104041111,009
460990104041112,010
460990104041113,009
460990104041114,010
460990104041115,010
460990104041116,010
460990104041117,009
460990104041118,009
460990104041119,009
460990104041120,009
460990104041121,009
460990104041122,009
460990104041123,009
460990104041124,010
460990104041125,010
460990104041126,009
460990104041127,010
460990104041128,010
460990104041129,010
460990104041130,010
460990104041131,010
460990104041132,010
460990104042000,009
460990104042001,009
460990104042002,009
460990104042003,009
460990104042004,009
460990104042005,009
460990104042006,009
460990104042007,009
460990104042008,009
460990104042009,009
460990104042010,009
460990104042011,009
460990104042012,009
460990104042013,009
460990104042014,009
460990104042015,009
460990104042016,009
460990104042017,009
460990104042018,009
460990104042019,009
460990104042020,009
460990104042021,009
460990104042022,009
460990104042023,009
460990104042024,009
460990104042025,009
460990104042026,009
460990104042027,009
460990104042028,009
460990104042029,009
460990104042030,009
460990104042031,009
460990104042032,009
460990104042033,009
460990104042034,009
460990104042035,009
460990104042036,009
460990104042037,009
460990104042038,009
460990104042039,009
460990104042040,009
460990104042041,009
460990104042042,009
460990104042043,009
460990104042044,009
460990104042045,009
460990104042046,009
460990104042047,009
460990104042048,009
460990104042049,009
460990104042050,009
460990104042051,009
460990104042052,009
460990104042053,009
460990104042054,009
460990104042055,009
460990104042056,009
460990104042057,009
460990104042058,009
460990104042059,009
460990104042060,009
460990104042061,009
460990104042062,009
460990104042063,009
460990104042064,009
460990104042065,009
460990104042066,009
460990104042067,009
460990104042068,009
460990104042069,009
460990104042070,009
460990104042071,009
460990104042072,009
460990104042073,009
460990104042074,009
460990104042075,009
460990104042076,009
460990104042077,009
460990104042078,009
460990104042079,009
460990104042080,009
460990104043000,010
460990104043001,010
460990104043002,010
460990104043003,010
460990104043004,010
460990104043005,010
460990104043006,010
460990104043007,010
460990104043008,010
460990104043009,010
460990104043010,010
460990104043011,010
460990104043012,010
460990104043013,010
460990104043014,010
460990104043015,010
460990104043016,010
460990104043017,010
460990104043018,010
460990104043019,010
460990104043020,010
460990104043021,010
460990104043022,010
460990104043023,010
460990104043024,010
460990104043025,010
460990104043026,010
460990104043027,010
460990104043028,010
460990104043029,010
460990104043030,010
460990104043031,010
460990104043032,010
460990104043033,010
460990104043034,010
460990104043035,010
460990104043036,010
460990104043037,010
460990104043038,010
460990104043039,010
460990104043040,010
460990104043041,010
460990104043042,010
460990104043043,010
460990104043044,010
460990104043045,010
460990104043046,010
460990104043047,009
460990104043048,009
460990104043049,010
460990104043050,010
460990104043051,010
460990104043052,010
460990104043053,009
460990104043054,010
460990104043055,010
460990104043056,010
460990104043057,010
460990104043058,009
460990104043059,009
460990104043060,009
460990104043061,009
460990104043062,009
460990104043063,009
460990104043064,009
460990104043065,009
460990104043066,009
460990104043067,010
460990104043068,010
460990104043069,010
460990104043070,009
460990104043071,009
460990104043072,010
460990104043073,009
460990104043074,009
460990104043075,009
460990104043076,010
460990104043077,010
460990104043078,009
460990104043079,009
460990104043080,009
460990104043081,009
460990104043082,010
460990104043083,010
460990104043084,009
460990104043085,009
460990104043086,009
460990104043087,009
460990104043088,009
460990104043089,009
460990104043090,009
460990104043091,009
460990104043092,009
460990104043093,009
460990104043094,009
460990104043095,009
460990104043096,009
460990104043097,009
460990104043098,009
460990104043099,009
460990104043100,009
460990104043101,010
460990104043102,009
460990104043103,009
460990104043104,009
460990104043105,009
460990104043106,009
460990104051000,009
460990104051001,009
460990104051002,009
460990104051003,009
460990104051004,009
460990104051005,009
460990104051006,009
460990104051007,009
460990104051008,009
460990104051009,011
460990104051010,011
460990104051011,011
460990104051012,009
460990104051013,009
460990104051014,009
460990104051015,009
460990104051016,009
460990104051017,009
460990104051018,009
460990104051019,009
460990104051020,009
460990104051021,009
460990104051022,009
460990104051023,009
460990104051024,009
460990104051025,009
460990104051026,009
460990104051027,009
460990104051028,009
460990104051029,009
460990104051030,009
460990104051031,009
460990104051032,009
460990104051033,009
460990104051034,009
460990104051035,009
460990104051036,009
460990104051037,009
460990104051038,011
460990104051039,009
460990104051040,009
460990104051041,009
460990104051042,009
460990104051043,009
460990104051044,009
460990104051045,009
460990104051046,009
460990104051047,009
460990104051048,009
460990104051049,009
460990104051050,009
460990104051051,009
460990104051052,009
460990104051053,009
460990104051054,009
460990104051055,009
460990104051056,009
460990104051057,009
460990104051058,009
460990104051059,009
460990104051060,009
460990104051061,009
460990104051062,011
460990104051063,011
460990104051064,009
460990104051065,011
460990104051066,011
460990104051067,009
460990104051068,009
460990104051069,009
460990104051070,009
460990104051071,009
460990104051072,009
460990104051073,009
460990104051074,009
460990104051075,009
460990104051076,009
460990104051077,009
460990104051078,009
460990104051079,009
460990104051080,009
460990104051081,009
460990104051082,009
460990104052000,010
460990104052001,010
460990104052002,010
460990104052003,010
460990104052004,010
460990104052005,010
460990104052006,010
460990104052007,010
460990104052008,010
460990104052009,010
460990104052010,010
460990104052011,010
460990104052012,010
460990104052013,010
460990104052014,010
460990104052015,010
460990104052016,010
460990104052017,010
460990104052018,009
460990104052019,010
460990104052020,010
460990104052021,009
460990104052022,009
460990104052023,009
460990104052024,010
460990104052025,009
460990104052026,009
460990104052027,009
460990104052028,010
460990104052029,009
460990104052030,009
460990104052031,010
460990104052032,010
460990104052033,010
460990104052034,009
460990104052035,009
460990104052036,010
460990104052037,010
460990104052038,009
460990104052039,009
460990104052040,009
460990104052041,009
460990104052042,009
460990104052043,009
460990104052044,010
460990104061000,009
460990104061001,009
460990104061002,009
460990104061003,009
460990104061004,009
460990104061005,009
460990104061006,009
460990104061007,009
460990104061008,009
460990104061009,009
460990104061010,009
460990104061011,009
460990104061012,009
460990104061013,009
460990104061014,009
460990104061015,009
460990104061016,009
460990104061017,009
460990104061018,009
460990104061019,009
460990104061020,009
460990104061021,009
460990104061022,009
460990104061023,009
460990104061024,011
460990104061025,011
460990104061026,011
460990104061027,011
460990104061028,011
460990104061029,011
460990104061030,011
460990104061031,011
460990104061032,011
