BLOCKID,DISTRICT
350430107192019,023
350430107193000,010
350430107193001,023
350430107193002,023
350430107193003,023
350430107193004,023
350430107193005,023
350430107193006,023
350430107193007,023
350430107193008,023
350430107193009,023
350430107193010,023
350430107193011,023
350430107193012,010
350430107193013,010
350430107193014,010
350430107193015,010
350430107193016,010
350430107193017,010
350430107193018,023
350430107193019,023
350430107193020,023
350430107193021,023
350430107193022,023
350430107193023,023
350430107193024,023
350430107193025,023
350430107193026,010
350430107193027,010
350430107193028,010
350430107193029,023
350430107201000,023
350430107201001,023
350430107201002,023
350430107201003,023
350430107201004,023
350430107201005,023
350430107201006,023
350430107201007,023
350430107201008,023
350430107201009,023
350430107201010,023
350430107201011,023
350430107201012,023
350430107201013,023
350430107201014,023
350430107201015,023
350430107201016,023
350430107201017,023
350430107201018,023
350430107201019,023
350430107201020,023
350430107201021,023
350430107201022,023
350430107201023,023
350430107201024,023
350430107201025,023
350430107201026,023
350430107201027,023
350430107201028,023
350430107201029,023
350430107201030,023
350430107201031,023
350430107201032,023
350430107201033,023
350430107201034,023
350430107201035,023
350430107201036,023
350430107201037,023
350430107201038,023
350430107201039,023
350430107201040,023
350430107201041,023
350430107201042,023
350430107201043,023
350430107201044,023
350430107201045,023
350430107201046,023
350430107201047,023
350430107201048,023
350430107201049,023
350430107201050,023
350430107201051,023
350430107201052,023
350430107201053,023
350430107201054,023
350430107201055,023
350430107201056,023
350430107201057,023
350430107201058,023
350430107201059,023
350430107201060,023
350430107201061,023
350430107201062,023
350430107201063,023
350430107201064,023
350430107201065,023
350430107201066,023
350430107201067,023
350430107201068,023
350430107201069,023
350430107201070,023
350430107202000,023
350430107202001,023
350430107202002,023
350430107202003,023
350430107202004,023
350430107202005,023
350430107202006,023
350430107202007,023
350430107202008,023
350430107202009,023
350430107202010,023
350430107202011,023
350430107202012,023
350430107202013,023
350430107202014,023
350430107202015,023
350430107202016,023
350430107202017,023
350430107202018,023
350430107202019,023
350430107202020,023
350430107202021,023
350430107202022,023
350430107202023,023
350430107202024,023
350430107202025,023
350430107202026,023
350430107202027,023
350430107202028,023
350430107202029,023
350430107202030,023
350430107202031,023
350430107202032,023
350430107202033,023
350430107202034,023
350430107202035,023
350430107202036,023
350430107202037,023
350430107202038,023
350430107202039,023
350430107202040,023
350430107202041,023
350430107202042,023
350430107202043,023
350430107202044,023
350430107202045,023
350430107202046,023
350430107202047,023
350430107202048,023
350430107202049,023
350430107202050,023
350430107202051,023
350430107202052,023
350430107202053,023
350430107202054,023
350430107202055,023
350430107202056,023
350430107202057,023
350430107202058,023
350430107202059,023
350430107202060,023
350430107202061,023
350430107202062,023
350430107202063,023
350430107202064,023
350430107202065,023
350430107202066,023
350430107202067,023
350430107202068,023
350430107202069,023
350430107202070,023
350430107202071,023
350430107202072,023
350430107202073,023
350430107203000,023
350430107203001,023
350430107203002,023
350430107203003,023
350430107203004,023
350430107203005,023
350430107203006,023
350430107203007,023
350430107203008,023
350430107203009,023
350430107203010,023
350430107203011,023
350430107203012,023
350430107203013,023
350430107203014,023
350430107203015,023
350430107203016,023
350430107203017,023
350430107203018,023
350430107203019,023
350430107203020,023
350430107203021,023
350430107203022,023
350430107203023,023
350430107203024,023
350430107203025,023
350430107203026,023
350430107203027,023
350430107203028,023
350430107203029,023
350430107203030,023
350430107203031,023
350430107203032,023
350430107203033,023
350430107203034,023
350430107203035,023
350430107203036,023
350430107203037,023
350430107203038,023
350430107203039,023
350430107203040,023
350430107203041,023
350430107203042,023
350430107203043,023
350430107203044,023
350430107203045,023
350430107203046,023
350430107203047,023
350430107203048,023
350430107203049,023
350430107203050,023
350430107203051,023
350430107203052,023
350430107203053,023
350430107203054,023
350430107203055,023
350430107203056,023
350430107203057,023
350430107203058,023
350430107203059,023
350430107203060,023
350430107203061,023
350430107203062,023
350430107203063,023
350430107203064,023
350430107203065,023
350430107203066,023
350430107203067,023
350430107203068,023
350430107203069,023
350430107203070,023
350430107203071,023
350430107203072,023
350430107203073,023
350430107203074,023
350430107203075,023
350430107203076,023
350430107203077,023
350430107203078,023
350430107203079,023
350430107203080,023
350430107203081,023
350430107203082,023
350430107203083,023
350430107203084,023
350430107203085,023
350430107203086,023
350430107203087,023
350430107203088,023
350430107203089,023
350430107203090,023
350430107203091,023
350430107203092,023
350430107203093,023
350430107203094,023
350430107203095,023
350430107203096,023
350430107203097,023
350430107203098,023
350430107203099,023
350430107203100,023
350430107203101,023
350430107203102,023
350430107203103,023
350430107203104,023
350430107203105,023
350430107203106,023
350430107203107,023
350430107203108,023
350430107203109,023
350430107203110,023
350430107203111,023
350430107203112,023
350430107203113,023
350430107203114,023
350430107203115,023
350430107203116,023
350430107203117,023
350430107203118,023
350430107203119,023
350430107203120,023
350430107203121,023
350430107203122,023
350430107203123,023
350430107203124,023
350430107203125,023
350430107203126,023
350430107203127,023
350430107203128,023
350430107203129,023
350430107211000,009
350430107211001,009
350430107211002,009
350430107211003,009
350430107211004,009
350430107211005,009
350430107211006,009
350430107211007,009
350430107211008,009
350430107211009,009
350430107211010,009
350430107211011,009
350430107211012,009
350430107211013,009
350430107211014,009
350430107211015,009
350430107211016,009
350430107211017,009
350430107211018,009
350430107211019,009
350430107211020,009
350430107211021,009
350430107211022,009
350430107211023,009
350430107211024,009
350430107211025,009
350430107211026,009
350430107211027,009
350430107211028,009
350430107211029,009
350430107211030,009
350430107211031,009
350430107211032,009
350430107211033,009
350430107211034,009
350430107211035,009
350430107211036,009
350430107211037,009
350430107211038,009
350430107211039,009
350430107211040,009
350430107212000,009
350430107212001,009
350430107212002,009
350430107212003,009
350430107212004,009
350430107212005,009
350430107212006,009
350430107212007,009
350430107212008,009
350430107212009,009
350430107212010,009
350430107212011,009
350430107212012,009
350430107212013,009
350430107212014,009
350430107212015,009
350430107212016,009
350430107212017,009
350430107212018,009
350430107212019,009
350430107212020,009
350430107212021,009
350430107212022,009
350430107212023,009
350430107212024,009
350430107212025,009
350430107212026,009
350430107212027,009
350430107212028,009
350430107212029,009
350430107212030,009
350430107212031,009
350430107212032,009
350430107212033,009
350430107212034,009
350430107212035,009
350430107212036,009
350430107212037,009
350430107212038,009
350430107212039,009
350430107212040,009
350430107212041,009
350430107212042,009
350430107212043,009
350430107212044,009
350430107212045,009
350430107212046,009
350430107212047,009
350430107212048,009
350430107212049,009
350430107212050,009
350430107212051,009
350430107212052,009
350430107212053,009
350430107212054,009
350430107212055,009
350430107212056,009
350430107212057,009
350430107212058,009
350430107212059,009
350430107212060,009
350430107212061,009
350430107212062,009
350430107212063,009
350430107212064,009
350430107212065,009
350430107212066,009
350430107212067,009
350430107212068,009
350430107212069,009
350430107212070,009
350430107212071,009
350430107212072,009
350430107212073,009
350430107212074,009
350430107212075,009
350430107212076,009
350430107212077,009
350430107212078,009
350430107212079,009
350430107212080,009
350430107212081,009
350430107212082,009
350430107212083,009
350430107212084,009
350430107212085,009
350430107221000,009
350430107221001,009
350430107221002,009
350430107221003,009
350430107221004,009
350430107221005,009
350430107221006,009
350430107221007,009
350430107221008,009
350430107221009,009
350430107221010,009
350430107221011,009
350430107221012,009
350430107221013,009
350430107221014,009
350430107221015,009
350430107221016,009
350430107221017,009
350430107221018,009
350430107221019,009
350430107221020,009
350430107221021,009
350430107221022,009
350430107221023,009
350430107221024,009
350430107221025,009
350430107221026,009
350430107221027,009
350430107221028,009
350430107221029,009
350430107221030,009
350430107221031,009
350430107221032,009
350430107221033,009
350430107221034,009
350430107221035,009
350430107221036,009
350430107221037,009
350430107221038,009
350430107221039,009
350430107221040,009
350430107221041,009
350430107221042,009
350430107221043,009
350430107221044,009
350430107221045,009
350430107221046,009
350430107221047,009
350430107221048,009
350430107221049,009
350430107221050,009
350430107221051,009
350430107221052,009
350430107221053,009
350430107221054,009
350430107221055,009
350430107221056,009
350430107221057,009
350430107221058,009
350430107221059,009
350430107221060,009
350430107221061,009
350430107221062,009
350430107221063,009
350430107221064,009
350430107221065,009
350430107221066,009
350430107221067,009
350430107221068,009
