BLOCKID,DISTRICT
340390346003006,08610
340390346003007,08610
340390346003008,08610
340390346003009,08610
340390346003010,08610
340390346003011,08610
340390346003012,08610
340390346003013,08610
340390346003014,08610
340390346003015,08610
340390346003016,08610
340390346003017,08610
340390347001000,08610
340390347001001,08610
340390347001002,08610
340390347001003,08610
340390347001004,08610
340390347001005,08610
340390347001006,08610
340390347001007,08610
340390347001008,08610
340390347001009,08610
340390347002000,08610
340390347002001,08610
340390347002002,08610
340390347002003,08610
340390347002004,08610
340390347002005,08610
340390347002006,08610
340390347002007,08610
340390347002008,08610
340390347002009,08610
340390347003000,08610
340390347003001,08610
340390347003002,08610
340390347003003,08610
340390347003004,08610
340390347003005,08610
340390347003006,08610
340390347003007,08610
340390347003008,08610
340390347003009,08610
340390347003010,08610
340390347004000,08610
340390347004001,08610
340390347004002,08610
340390347004003,08610
340390347004004,08610
340390347004005,08610
340390347004006,08610
340390347004007,08610
340390347004008,08610
340390347004009,08610
340390347004010,08610
340390347004011,08610
340390347004012,08610
340390347004013,08610
340390348001000,08610
340390348001001,08610
340390348001002,08610
340390348001003,08610
340390348001004,08610
340390348001005,08610
340390348001006,08610
340390348001007,08610
340390348001008,08610
340390348001009,08610
340390348001010,08610
340390348001011,08610
340390348001012,08610
340390348001013,08610
340390348001014,08610
340390348001015,08610
340390348001016,08610
340390348002000,08610
340390348002001,08610
340390348002002,08610
340390348002003,08610
340390348002004,08610
340390348002005,08610
340390348002006,08610
340390348002007,08610
340390348002008,08610
340390348002009,08610
340390348002010,08610
340390348002011,08610
340390348002012,08610
340390348002013,08610
340390348002014,08610
340390348002015,08610
340390348002016,08610
340390348002017,08610
340390348002018,08610
340390348002019,08610
340390348002020,08610
340390348002021,08610
340390348003000,08610
340390348003001,08610
340390348003002,08610
340390348003003,08610
340390348003004,08610
340390348003005,08610
340390348003006,08610
340390348003007,08610
340390348003008,08610
340390348003009,08610
340390348003010,08610
340390348003011,08610
340390348003012,08610
340390348003013,08610
340390348003014,08610
340390348003015,08610
340390348003016,08610
340390348003017,08610
340390348004000,08610
340390348004001,08610
340390348004002,08610
340390348004003,08610
340390348004004,08610
340390348004005,08610
340390348004006,08610
340390348004007,08610
340390348004008,08610
340390348004009,08610
340390348004010,08610
340390348004011,08610
340390348004012,08610
340390348004013,08610
340390348004014,08610
340390348004015,08610
340390348004016,08610
340390348004017,08610
340390348004018,08610
340390348004019,08610
340390348004020,08610
340390348004021,08610
340390348005000,08610
340390348005001,08610
340390348005002,08610
340390348005003,08610
340390348005004,08610
340390348005005,08610
340390348005006,08610
340390348005007,08610
340390348005008,08610
340390348005009,08610
340390348005010,08610
340390348005011,08610
340390348005012,08610
340390348005013,08610
340390348005014,08610
340390348005015,08610
340390349001000,08610
340390349001001,08610
340390349001002,08610
340390349001003,08610
340390349001004,08610
340390349001005,08610
340390349001006,08610
340390349001007,08610
340390349001008,08610
340390349001009,08610
340390349001010,08610
340390349001011,08610
340390349001012,08610
340390349001013,08610
340390349001014,08610
340390349001015,08610
340390349001016,08610
340390349001017,08610
340390349002000,08610
340390349002001,08610
340390349002002,08610
340390349002003,08610
340390349002004,08610
340390349002005,08610
340390349002006,08610
340390349003000,08610
340390349003001,08610
340390349003002,08610
340390349003003,08610
340390349003004,08610
340390349003005,08610
340390349003006,08610
340390349003007,08610
340390349003008,08610
340390349003009,08610
340390349003010,08610
340390349003011,08610
340390349003012,08610
340390349003013,08610
340390349003014,08610
340390349003015,08610
340390349003016,08610
340390349003017,08610
340390349004000,08610
340390349004001,08610
340390349004002,08610
340390349004003,08610
340390349004004,08610
340390349004005,08610
340390349004006,08610
340390349004007,08610
340390349004008,08610
340390349004009,08610
340390349005000,08610
340390349005001,08610
340390349005002,08610
340390349005003,08610
340390349005004,08610
340390349005005,08610
340390349005006,08610
340390349005007,08610
340390349005008,08610
340390349005009,08610
340390349005010,08610
340390349005011,08610
340390349005012,08610
340390349005013,08610
340390349005014,08610
340390349005015,08610
340390349005016,08610
340390349005017,08610
340390349005018,08610
340390349005019,08610
340390349005020,08610
340390349005021,08610
340390349005022,08610
340390349005023,08610
340390349005024,08610
340390349005025,08610
340390349005026,08610
340390349005027,08610
340390349006000,08610
340390349006001,08610
340390349006002,08610
340390349006003,08610
340390349006004,08610
340390349006005,08610
340390349006006,08610
340390349006007,08610
340390349006008,08610
340390350001000,08610
340390350001001,08610
340390350001002,08610
340390350001003,08610
340390350001004,08610
340390350001005,08610
340390350001006,08610
340390350001007,08610
340390350001008,08610
340390350001009,08610
340390350001010,08610
340390350001011,08610
340390350001012,08610
340390350001013,08610
340390350001014,08610
340390350001015,08610
340390350001016,08610
340390350002000,08610
340390350002001,08610
340390350002002,08610
340390350002003,08610
340390350002004,08610
340390350002005,08610
340390350002006,08610
340390350002007,08610
340390350002008,08610
340390350002009,08610
340390350002010,08610
340390350002011,08610
340390350002012,08610
340390350002013,08610
340390350002014,08610
340390350002015,08610
340390350002016,08610
340390350002017,08610
340390350002018,08610
340390350002019,08610
340390350002020,08610
340390350002021,08610
340390350002022,08610
340390350002023,08610
340390350002024,08610
340390350002025,08610
340390350002026,08610
340390350002027,08610
340390350002028,08610
340390350002029,08610
340390350002030,08610
340390351001000,08610
340390351001001,08610
340390351001002,08610
340390351001003,08610
340390351001004,08610
340390351001005,08610
340390351001006,08610
340390351001007,08610
340390351001008,08610
340390351001009,08610
340390351001010,08610
340390351001011,08610
340390351001012,08610
340390351001013,08610
340390351001014,08610
340390351001015,08610
340390351001016,08610
340390351001017,08610
340390351001018,08610
340390351001019,08610
340390351001020,08610
340390351001021,08610
340390351001022,08610
340390351001023,08610
340390351001024,08610
340390351001025,08610
340390351001026,08610
340390351001027,08610
340390351001028,08610
340390351002000,08610
340390351002001,08610
340390351002002,08610
340390351002003,08610
340390351002004,08610
340390351002005,08610
340390351002006,08610
340390351002007,08610
340390351002008,08610
340390351002009,08610
340390351002010,08610
340390351002011,08610
340390351002012,08610
340390351002013,08610
340390351002014,08610
340390351002015,08610
340390351002016,08610
340390351002017,08610
340390351002018,08610
340390351002019,08610
340390351002020,08610
340390351002021,08610
340390351002022,08610
340390352001000,08610
340390352001001,08610
340390352001002,08610
340390352001003,08610
340390352001004,08610
340390352001005,08610
340390352001006,08610
340390352001007,08610
340390352001008,08610
340390352001009,08610
340390352001010,08610
340390352001011,08610
340390352001012,08610
340390352001013,08610
340390352001014,08610
340390352001015,08610
340390352001016,08610
340390352001017,08610
340390352001018,08610
340390352001019,08610
340390352001020,08610
340390352001021,08610
340390352001022,08610
340390352001023,08610
340390352001024,08610
340390352001025,08610
340390352002000,08610
340390352002001,08610
340390352002002,08610
340390352002003,08610
340390352002004,08610
340390352002005,08610
340390352002006,08610
340390352002007,08610
340390352002008,08610
340390352002009,08610
340390352002010,08610
340390352002011,08610
340390352002012,08610
340390352002013,08610
340390352002014,08610
340390352002015,08610
340390352002016,08610
340390352002017,08610
340390352002018,08610
340390352002019,08610
340390352002020,08610
340390352002021,08610
340390352002022,08610
340390352002023,08610
340390352002024,08610
340390352002025,08610
340390352002026,08610
340390352002027,08610
340390352002028,08610
340390352002029,08610
340390352002030,08610
340390352002031,08610
340390352002032,08610
340390353001000,08610
340390353001001,08610
340390353001002,08610
340390353001003,08610
340390353001004,08610
340390353001005,08610
340390353001006,08610
340390353001007,08610
340390353001008,08610
340390353001009,08610
340390353001010,08610
340390353001011,08610
340390353001012,08610
340390353002000,08610
340390353002001,08610
340390353002002,08610
340390353002003,08610
340390353002004,08610
340390353002005,08610
340390353002006,08610
340390353002007,08610
340390353002008,08610
340390353002009,08610
340390353002010,08610
340390353003000,08610
340390353003001,08610
340390353003002,08610
340390353003003,08610
340390353003004,08610
340390353003005,08610
340390353003006,08610
340390353003007,08610
340390353003008,08610
340390353003009,08610
340390353003010,08610
340390353003011,08610
340390353003012,08610
340390353004000,08610
340390353004001,08610
340390353004002,08610
340390353004003,08610
340390353004004,08610
340390353004005,08610
340390353004006,08610
340390353004007,08610
340390353004008,08610
340390353004009,08610
340390353004010,08610
340390353004011,08610
340390353004012,08610
340390353004013,08610
340390353004014,08610
340390353004015,08610
340390353004016,08610
340390353004017,08610
340390353004018,08610
340390353004019,08610
340390353004020,08610
340390353005000,08610
340390353005001,08610
340390353005002,08610
340390353005003,08610
340390353005004,08610
340390353005005,08610
340390353005006,08610
340390353005007,08610
340390353005008,08610
340390353005009,08610
340390353005010,08610
340390353005011,08610
340390353005012,08610
340390353005013,08610
340390353005014,08610
340390354001000,08610
340390354001001,08610
340390354001002,08610
340390354001003,08610
340390354001004,08610
340390354001005,08610
340390354001006,08610
340390354001007,08610
340390354001008,08610
340390354001009,08610
340390354001010,08610
340390354001011,08610
340390354002000,08610
340390354002001,08610
340390354002002,08610
340390354002003,08610
340390354002004,08610
340390354002005,08610
