BLOCKID,DISTRICT
380939670002369,15150
380939670002370,15150
380939670002371,15150
380939670002372,15150
380939670002373,15150
380939670002374,15150
380939670002375,15150
380939670002376,15150
380939670002377,15150
380939670002378,15150
380939670002379,15150
380939670002380,15150
380939670002381,15150
380939670002382,15150
380939670002383,15150
380939670002384,15150
380939670002385,15150
380939670002386,15150
380939670002387,10260
380939670002388,15150
380939670002389,15150
380939670002390,15150
380939670002391,15150
380939670002392,15150
380939670002393,15150
380939670002394,15150
380939670002395,15150
380939670002396,15150
380939670002397,15150
380939670002398,15150
380939670002399,15150
380939670002400,15150
380939670002401,15150
380939670002402,15150
380939670002403,15150
380939670002404,15150
380939670002405,15150
380939670002406,15150
380939670002407,15150
380939670002408,15150
380939670002409,15150
380939670002410,15150
380939670002411,15150
380939670002412,15150
380939670002413,15150
380939670002414,15150
380939670002415,15150
380939670002416,15150
380939670002417,15150
380939670002418,15150
380939670002419,15150
380939670002420,15150
380939670002421,15150
380939670002422,15150
380939670002423,15150
380939670002424,15150
380939670002425,15150
380939670002426,15150
380939670002427,15150
380939670002428,15150
380939670002429,15150
380939670002430,15150
380939670002431,15150
380939670002432,15150
380939670002433,15150
380939670002434,03790
380939670002435,03790
380939670002436,03790
380939670002437,15150
380939670002438,15150
380939670002439,15150
380939670002440,15150
380939670002441,15150
380939670002442,15150
380939670002443,15150
380939670002444,15150
380939670002445,15150
380939670002446,15150
380939670002447,15150
380939670002448,15150
380939670002449,15150
380939670002450,15150
380939670002451,15150
380939670002452,15150
380939670002453,15150
380939670002454,15150
380939670002455,15150
380939670002456,15150
380939670002457,15150
380939670002458,15150
380939670002459,15150
380939670002460,15150
380939670002461,15150
380939670002462,15150
380939670002463,15150
380939670002464,15150
380939670002465,15150
380939670002466,15150
380939670002467,15150
380939670002468,15150
380939670002469,15150
380939670002470,15150
380939670002471,15150
380939670002472,15150
380939670002473,15150
380939670002474,15150
380939670002475,15150
380939670002476,15150
380939670002477,15150
380939670002478,15150
380939670002479,15150
380939670002480,15150
380939670002481,15150
380939670002482,15150
380939670002483,15150
380939670002484,15150
380939670002485,15150
380939670002486,15150
380939670002487,15150
380939670002488,15150
380939670002489,15150
380939670002490,15150
380939670002491,15150
380939670002492,15150
380939670002493,15150
380939670002494,15150
380939670002495,15150
380939670002496,15150
380939670002497,15150
380939670002498,15150
380939670002499,15150
380939670002500,15150
380939670002501,15150
380939670002502,15150
380939670002503,15150
380939670002504,15150
380939670002505,15150
380939670002506,15150
380939670002507,15150
380939670002508,15150
380939670002509,15150
380939670002510,15150
380939670002511,15150
380939670002512,15150
380939670002513,15150
380939670002514,15150
380939670002515,15150
380939670002516,15150
380939670002517,03790
380939670002518,15150
380939670002519,15150
380939670002520,15150
380939670002521,15150
380939670002522,15150
380939670002523,03790
380939670002524,03790
380939670002525,03790
380939670002526,03790
380939670002527,15150
380939670002528,15150
380939670002529,15150
380939670002530,15150
380939670002531,15150
380939670002532,15150
380939670002533,15150
380939670002534,15150
380939670002535,15150
380939670002536,03790
380939670002537,03790
380939670002538,03790
380939670002539,03790
380939670002540,03790
380939670002541,03790
380939670002542,03790
380939670002543,03790
380939670002544,12660
380939670002545,12660
380939670002546,12660
380939670002547,12660
380939670002548,12660
380939670002549,12660
380939670002550,12660
380939670002551,03790
380939670002552,03790
380939670002553,12660
380939670002554,12660
380939670002555,12660
380939670002556,03790
380939670002557,03790
380939670002558,12660
380939670002559,03790
380939670002560,12660
380939670002561,03790
380939670002562,03790
380939670002563,03790
380939670002564,12660
380939670002565,12660
380939670002566,12660
380939670002567,12660
380939670002568,03790
380939670002569,03790
380939670002570,03790
380939670002571,03790
380939670002572,03790
380939670002573,03790
380939670002574,03790
380939670002575,12660
380939670002576,03790
380939670002577,12660
380939670002578,03790
380939670002579,12660
380939670002580,12660
380939670002581,12660
380939670002582,12660
380939670002583,12660
380939670002584,12660
380939670002585,12660
380939670002586,12660
380939670002587,12660
380939670002588,12660
380939670002589,12660
380939670002590,12660
380939670002591,03790
380939670002592,12660
380939670002593,12660
380939670002594,03790
380939670002595,00389
380939670002596,12660
380939670002597,12660
380939670002598,12660
380939670002599,12660
380939670002600,12660
380939670002601,12660
380939670002602,12660
380939670002603,03790
380939670002604,03790
380939670002605,12660
380939670002606,12660
380939670002607,12660
380939670002608,12660
380939670002609,12660
380939670002610,12660
380939670002611,12660
380939670002612,12660
380939670002613,12660
380939670002614,12660
380939670002615,12660
380939670002616,12660
380939670002617,12660
380939670002618,12660
380939670002619,00389
380939670002620,00389
380939670002621,00389
380939670002622,00389
380939670002623,00389
380939670002624,00389
380939670002625,12660
380939670002626,12660
380939670002627,12660
380939670002628,12660
380939670002629,12660
380939670002630,12660
380939670002631,12660
380939670002632,12660
380939670002633,12660
380939670002634,12660
380939670002635,12660
380939670002636,12660
380939670002637,12660
380939670002638,12660
380939670002639,12660
380939670002640,12660
380939670002641,12660
380939670002642,12660
380939670002643,12660
380939670002644,12660
380939670002645,12660
380939670002646,12660
380939670002647,12660
380939670002648,12660
380939670002649,12660
380939670002650,12660
380939670002651,12660
380939670002652,12660
380939670002653,12660
380939670002654,12660
380939670002655,12660
380939670002656,15150
380939670002657,15150
380939670002658,12660
380939670002659,12660
380939670002660,12660
380939670002661,12660
380939670002662,12660
380939670002663,12660
380939670002664,12660
380939670002665,12660
380939670002666,12660
380939670002667,12660
380939670002668,12660
380939670002669,12660
380939670002670,12660
380939670002671,12660
380939670002672,12660
380939670002673,12660
380939670002674,12660
380939670002675,12660
380939670002676,12660
380939670002677,12660
380939670002678,12660
380939670002679,12660
380939670002680,12660
380939670002681,12660
380939670002682,00021
380939670002683,00021
380939670002684,12660
380939670002685,15150
380939670002686,12660
380939670002687,00021
380939670002688,00021
380939670002689,00021
380939670002690,15150
380939670002691,15150
380939670002692,15150
380939670002693,15150
380939670002694,15150
380939670002695,15150
380939670002696,15150
380939670002697,15150
380939670002698,15150
380939670002699,15150
380939670002700,15150
380939670002701,00021
380939670002702,00021
380939670002703,00021
380939670002704,00021
380939670002705,00021
380939670002706,00021
380939670002707,00021
380939670002708,00021
380939670002709,00021
380939670002710,15150
380939670002711,15150
380939670002712,15150
380939670002713,15150
380939670002714,15150
380939670002715,15150
380939670002716,15150
380939670002717,15150
380939670002718,15150
380939670002719,15150
380939670002720,15150
380939670002721,15150
380939670002722,15150
380939670002723,15150
380939670002724,15150
380939670002725,15150
380939670002726,15150
380939670002727,15150
380939670002728,15150
380939670002729,15150
380939670002730,15150
380939670002731,15150
380939670002732,15150
380939670002733,15150
380939670002734,15150
380939670002735,15150
380939670002736,15150
380939670002737,15150
380939670002738,15150
380939670002739,15150
380939670002740,15150
380939670002741,15150
380939670002742,15150
380939670002743,15150
380939670002744,15150
380939670002745,15150
380939670002746,15150
380939670002747,15150
380939670002748,15150
380939670002749,15150
380939670002750,15150
380939670002751,15150
380939670002752,15150
380939670002753,15150
380939670002754,15150
380939670002755,15150
380939670002756,15150
380939670002757,15150
380939670002758,15150
380939670002759,00021
380939670002760,15150
380939670002761,00021
380939670002762,15150
380939670002763,15150
380939670002764,15150
380939670002765,15150
380939670002766,15150
380939670002767,15150
380939670002768,10260
380939670002769,15150
380939670002770,15150
380939670002771,15150
380939670002772,15150
380939670002773,15150
380939670002774,15150
380939670002775,00021
380939670002776,00021
380939670002777,15150
380939670002778,15150
380939670002779,15150
380939670002780,15150
380939670002781,15150
380939670002782,15150
380939670002783,15150
380939670002784,15150
380939670002785,00021
380939670002786,00021
380939670002787,15150
380939670002788,00021
380939670002789,00021
380939670002790,00021
380939670002791,15150
380939670002792,15150
380939670002793,00021
380939670002794,15150
380939670002795,15150
380939670002796,15150
380939670002797,15150
380939670002798,15150
380939670002799,15150
380939670002800,00021
380939670002801,00021
380939670002802,00021
380939670002803,15150
380939670002804,00021
380939670002805,00021
380939670002806,00021
380939670002807,00021
380939670002808,00021
380939670002809,00021
380939670002810,00021
380939670002811,00021
380939670002812,00021
380939670002813,00021
380939670002814,00021
380939670002815,00021
380939670002816,00021
380939670002817,00021
380939670002818,00021
380939670002819,00021
380939670002820,00021
380939670002821,00021
380939670002822,00021
380939670002823,00021
380939670002824,00021
380939670002825,15150
380939670002826,00021
380939670002827,00021
380939670002828,00021
380939670002829,00021
380939670002830,00021
380939670002831,00021
380939670002832,00021
380939670002833,00021
380939670002834,00021
380939670002835,00021
380939670002836,00021
380939670002837,00021
380939670002838,00021
380939670002839,00021
380939670002840,15150
380939670002841,00021
380939670002842,00021
380939670002843,00021
380939670002844,00021
380939670002845,00021
380939670002846,00021
380939670002847,00021
380939670002848,00021
380939670002849,00021
380939670002850,15150
380939670002851,15150
380939670002852,15150
380939670002853,00021
380939670002854,00021
380939670002855,00021
380939670002856,00021
380939670002857,00021
380939670002858,15150
380939670002859,00021
380939670002860,15150
