BLOCKID,DISTRICT
380979703002293,020
380979703002294,020
380979703002295,020
380979703002296,020
380979703002297,020
380979703002298,020
380979703002299,020
380979703002300,020
380979703002301,020
380979703002302,020
380979703002303,020
380979703002304,020
380979703002305,020
380979703002306,020
380979703002307,020
380979703002308,020
380979703002309,020
380979703002310,020
380979703002311,020
380979703002312,020
380979703002313,020
380979703002314,020
380979703002315,020
380979703002316,020
380979703002317,020
380979703002318,020
380979703002319,020
380979703002320,020
380979703002321,020
380979703002322,020
380979703002323,020
380979703002324,020
380979703002325,020
380979703002326,020
380979703002327,020
380979703002328,020
380979703002329,020
380979703002330,020
380979703002331,020
380979703002332,020
380979703002333,020
380979703002334,020
380979703002335,020
380979703002336,020
380979703002337,020
380979703002338,020
380979703002339,020
380979703002340,020
380979703002341,020
380979703002342,020
380979703002343,020
380979703002344,020
380979703002345,020
380979703002346,020
380979703002347,020
380979703002348,020
380979703002349,020
380979703002350,020
380979703002351,020
380979703002352,020
380979703002353,020
380979703002354,020
380979703002355,020
380979703002356,020
380979703002357,020
380979703002358,020
380979703002359,020
380979703002360,020
380979703002361,020
380979703002362,020
380979703002363,020
380979703002364,020
380979703002365,020
380979703002366,020
380979703002367,020
380979703002368,020
380979703002369,020
380979703002370,020
380979703002371,020
380979703002372,020
380979703002373,020
380979703002374,020
380979703002375,020
380979703002376,020
380979703002377,020
380979703002378,020
380979703002379,020
380979703002380,020
380979703002381,020
380979703002382,020
380979703002383,020
380979703002384,020
380979703002385,020
380979703002386,020
380979703002387,020
380979703002388,020
380979703002389,020
380979703002390,020
380979703002391,020
380979703002392,020
380979703002393,020
380979703002394,020
380979703002395,020
380979703002396,020
380979703002397,020
380979703002398,020
380979703002399,020
380979703002400,020
380979703002401,020
380979703002402,020
380979703002403,020
380979703002404,020
380979703002405,020
380979703002406,020
380979703002407,020
380979703002408,020
380979703002409,020
380979703002410,020
380979703002411,020
380979703002412,020
380979703002413,020
380979703002414,020
380979703002415,020
380979703002416,020
380979703002417,020
380979703002418,020
380979703002419,020
380979703002420,020
380979703002421,020
380979703002422,020
380979703002423,020
380979703002424,020
380979703002425,020
380979703002426,020
380979703002427,020
380979703002428,020
380979703002429,020
380979703002430,020
380979703002431,020
380979703002432,020
380979703002433,020
380979703002434,020
380979703002435,020
380979703002436,020
380979703002437,020
380979703002438,020
380979703002439,020
380979703002440,020
380979703002441,020
380979703002442,020
380979703002443,020
380979703002444,020
380979703002445,020
380979703002446,020
380979703002447,020
380979703002448,020
380979703002449,020
380979703002450,020
380979703002451,020
380979703002452,020
380979703002453,020
380979703002454,020
380979703002455,020
380979703002456,020
380979703002457,020
380979703002458,020
380979703002459,020
380979703002460,020
380979703002461,020
380979703002462,020
380979703002463,020
380979703002464,020
380979703002465,020
380979703002466,020
380979703002467,020
380979703002468,020
380979703002469,020
380979703002470,020
380979703002471,020
380979703002472,020
380979703002473,020
380979703002474,020
380979703002475,020
380979703002476,020
380979703002477,020
380979703002478,020
380979703002479,020
380979703002480,020
380979703002481,020
380979703002482,020
380979703002483,020
380979703002484,020
380979703002485,020
380979703002486,020
380979703002487,020
380979703002488,020
380979703002489,020
380979703002490,020
380979703002491,020
380979703002492,020
380979703002493,020
380979703002494,020
380979703002495,020
380979703002496,020
380979703002497,020
380979703002498,020
380979703002499,020
380979703002500,020
380979703002501,020
380979703002502,020
380979703002503,020
380979703002504,020
380979703002505,020
380979703002506,020
380979703002507,020
380979703002508,020
380979703002509,020
380979703002510,020
380979703002511,020
380979703002512,020
380979703002513,020
380979703002514,020
380979703002515,020
380979703002516,020
380979703002517,020
380979703002518,020
380979703002519,020
380979703002520,020
380979703002521,020
380979703002522,020
380979703002523,020
380979703002524,020
380979703002525,020
380979703002526,020
380979703002527,020
380979703002528,020
380979703002529,020
380979703002530,020
380979703002531,020
380979703002532,020
380979703002533,020
380979703002534,020
380979703002535,020
380979703002536,020
380979703002537,020
380979703002538,020
380979703002539,020
380979703002540,020
380979703002541,020
380979703002542,020
380979703002543,020
380979703002544,020
380979703002545,020
380979703002546,020
380979703002547,020
380979703002548,020
380979703002549,020
380979703002550,020
380979703002551,020
380979703002552,020
380979703002553,020
380979703002554,020
380979703002555,020
380979703002556,020
380979704001000,020
380979704001001,020
380979704001002,020
380979704001003,020
380979704001004,020
380979704001005,020
380979704001006,020
380979704001007,020
380979704001008,020
380979704001009,020
380979704001010,020
380979704001011,020
380979704001012,020
380979704001013,020
380979704001014,020
380979704001015,020
380979704001016,020
380979704001017,020
380979704001018,020
380979704001019,020
380979704001020,020
380979704001021,020
380979704001022,020
380979704001023,020
380979704001024,020
380979704001025,020
380979704001026,020
380979704001027,020
380979704001028,020
380979704001029,020
380979704001030,020
380979704001031,020
380979704001032,020
380979704001033,020
380979704001034,020
380979704001035,020
380979704001036,020
380979704001037,020
380979704001038,020
380979704001039,020
380979704001040,020
380979704001041,020
380979704001042,020
380979704001043,020
380979704001044,020
380979704001045,020
380979704001046,020
380979704001047,020
380979704001048,020
380979704001049,020
380979704001050,020
380979704001051,020
380979704001052,020
380979704001053,020
380979704001054,020
380979704001055,020
380979704001056,020
380979704001057,020
380979704001058,020
380979704001059,020
380979704001060,020
380979704001061,020
380979704001062,020
380979704001063,020
380979704001064,020
380979704001065,020
380979704001066,020
380979704001067,020
380979704001068,020
380979704001069,020
380979704001070,020
380979704001071,020
380979704001072,020
380979704001073,020
380979704001074,020
380979704001075,020
380979704001076,020
380979704001077,020
380979704001078,020
380979704001079,020
380979704001080,020
380979704001081,020
380979704001082,020
380979704001083,020
380979704001084,020
380979704001085,020
380979704001086,020
380979704001087,020
380979704001088,020
380979704001089,020
380979704001090,020
380979704001091,020
380979704001092,020
380979704001093,020
380979704001094,020
380979704001095,020
380979704001096,020
380979704001097,020
380979704001098,020
380979704001099,020
380979704001100,020
380979704001101,020
380979704001102,020
380979704001103,020
380979704001104,020
380979704001105,020
380979704001106,020
380979704001107,020
380979704001108,020
380979704001109,020
380979704001110,020
380979704001111,020
380979704001112,020
380979704001113,020
380979704001114,020
380979704001115,020
380979704001116,020
380979704001117,020
380979704001118,020
380979704001119,020
380979704001120,020
380979704001121,020
380979704001122,020
380979704001123,020
380979704001124,020
380979704001125,020
380979704001126,020
380979704001127,020
380979704001128,020
380979704001129,020
380979704001130,020
380979704001131,020
380979704002000,020
380979704002001,020
380979704002002,020
380979704002003,020
380979704002004,020
380979704002005,020
380979704002006,020
380979704002007,020
380979704002008,020
380979704002009,020
380979704002010,020
380979704002011,020
380979704002012,020
380979704002013,020
380979704002014,020
380979704002015,020
380979704002016,020
380979704002017,020
380979704002018,020
380979704002019,020
380979704002020,020
380979704002021,020
380979704002022,020
380979704002023,020
380979704002024,020
380979704002025,020
380979704002026,020
380979704002027,020
380979704002028,020
380979704002029,020
380979704002030,020
380979704002031,020
380979704002032,020
380979704002033,020
380979704002034,020
380979704002035,020
380979704002036,020
380979704002037,020
380979704002038,020
380979704002039,020
380979704002040,020
380979704002041,020
380979704002042,020
380979704002043,020
380979704002044,020
380979704002045,020
380979704002046,020
380979704002047,020
380979704002048,020
380979704002049,020
380979704002050,020
380979704002051,020
380979704002052,020
380979704002053,020
380979704002054,020
380979704002055,020
380979704002056,020
380979704002057,020
380979704002058,020
380979704002059,020
380979704002060,020
380979704002061,020
380979704002062,020
380979704002063,020
380979704002064,020
380979704002065,020
380979704002066,020
380979704002067,020
380979704002068,020
380979704002069,020
380979704002070,020
380979704002071,020
380979704002072,020
380979704002073,020
380979704002074,020
380979704002075,020
380979704002076,020
380999578001000,016
380999578001001,016
380999578001002,016
380999578001003,016
380999578001004,016
380999578001005,016
380999578001006,016
380999578001007,016
380999578001008,016
380999578001009,016
380999578001010,016
380999578001011,016
380999578001012,016
380999578001013,016
380999578001014,016
380999578001015,016
380999578001016,016
380999578001017,016
380999578001018,016
380999578001019,016
380999578001020,016
380999578001021,016
380999578001022,016
380999578001023,016
380999578001024,016
380999578001025,016
380999578001026,016
380999578001027,016
380999578001028,016
