BLOCKID,DISTRICT
230259653021445,82008
230259653021446,82008
230259653021447,82008
230259653021448,82008
230259653021449,82008
230259653021450,82008
230259653021451,82008
230259653021452,82008
230259653021453,82008
230259653021454,82008
230259653021455,82008
230259653021456,82008
230259653021457,82008
230259653021458,82008
230259653021459,82008
230259653021460,82008
230259653021461,82008
230259653021462,82008
230259653021463,82008
230259653021464,82008
230259653021465,82008
230259653021466,82008
230259653021467,82008
230259653021468,82008
230259653021469,82008
230259653021470,82008
230259653021471,82008
230259653021472,82008
230259653021473,82008
230259653021474,82008
230259653021475,82008
230259653021476,82008
230259653021477,82008
230259653021478,82008
230259653021479,82008
230259653021480,82008
230259653021481,82008
230259653021482,82008
230259653021483,82008
230259653021484,82008
230259653021485,82008
230259653021486,82008
230259653021487,82008
230259653021488,82008
230259653021489,82008
230259653021490,82008
230259653021491,82008
230259653021492,82008
230259653021493,82008
230259653021494,82008
230259653021495,82008
230259653021496,82008
230259653021497,82008
230259653021498,82008
230259653021499,82008
230259653021500,82008
230259653021501,82008
230259653021502,82008
230259653021503,82008
230259653021504,82008
230259653021505,82008
230259653021506,82008
230259653021507,82008
230259653021508,82008
230259653021509,82008
230259653021510,82008
230259653021511,82008
230259653021512,82008
230259653021513,82008
230259653021514,82008
230259653021515,82008
230259653021516,82008
230259653021517,82008
230259653021518,82008
230259653021519,82008
230259653021520,82008
230259653021521,82008
230259653021522,82008
230259653021523,82008
230259653021524,82008
230259653021525,82008
230259653021526,82008
230259653021527,82008
230259653021528,82008
230259653021529,82008
230259653021530,82008
230259653021531,82008
230259653021532,82008
230259653021533,82008
230259653021534,82008
230259653021535,82008
230259653021536,82008
230259653021537,82008
230259653021538,82008
230259653021539,82008
230259653021540,82008
230259653021541,82008
230259653021542,82008
230259653021543,82008
230259653021544,82008
230259653021545,82008
230259653021546,82008
230259653021547,00058
230259653021548,00058
230259653021549,82008
230259653021550,00058
230259653021551,82008
230259653021552,82008
230259653021553,82008
230259653021554,82008
230259653021555,00058
230259653021556,82008
230259653021557,00058
230259653021558,00058
230259653021559,00058
230259653021560,00058
230259653021561,82008
230259653021562,82008
230259653021563,82008
230259653021564,82008
230259653021565,82008
230259653021566,82008
230259653021567,82008
230259653021568,82008
230259653021569,82008
230259653021570,82008
230259653021571,00058
230259653021572,00058
230259653021573,00058
230259653021574,00058
230259653021575,00058
230259653021576,00058
230259653021577,00058
230259653021578,00058
230259653021579,82008
230259653021580,82008
230259653021581,82008
230259653021582,00058
230259653021583,00058
230259653021584,00058
230259653021585,00058
230259653021586,00058
230259653021587,00058
230259653021588,00058
230259653021589,00058
230259653021590,00058
230259653021591,00058
230259653021592,82008
230259653021593,82008
230259653021594,82008
230259653021595,82008
230259653021596,82008
230259653021597,82008
230259653021598,82008
230259653021599,82008
230259653021600,82008
230259653021601,82008
230259653021602,82008
230259653021603,82008
230259653021604,82008
230259653021605,82008
230259653021606,82008
230259653021607,00058
230259653021608,82008
230259653021609,82008
230259653021610,82008
230259653021611,82008
230259653021612,82008
230259653021613,82008
230259653021614,82008
230259653021615,82008
230259653021616,82008
230259653021617,00058
230259653021618,00058
230259653021619,82008
230259653021620,82008
230259653021621,82008
230259653021622,82008
230259653021623,82008
230259653021624,82008
230259653021625,82008
230259653021626,82008
230259653021627,82008
230259653021628,82008
230259653021629,82008
230259653021630,82008
230259653021631,82008
230259653021632,82008
230259653021633,82008
230259653021634,82008
230259653021635,82008
230259653021636,82008
230259653021637,82008
230259653021638,82008
230259653021639,82008
230259653021640,82008
230259653021641,82008
230259653021642,82008
230259653021643,82008
230259653021644,82008
230259653021645,82008
230259653021646,82008
230259653021647,82008
230259653021648,82008
230259653021649,82008
230259653021650,82008
230259653021651,82008
230259653021652,82008
230259653021653,82008
230259653021654,82008
230259653021655,82008
230259653021656,82008
230259653021657,82008
230259653021658,82008
230259653021659,82008
230259653021660,82008
230259653021661,82008
230259653021662,82008
230259653021663,82008
230259653021664,82008
230259653021665,82008
230259653021666,82008
230259653021667,82008
230259653021668,82008
230259653021669,82008
230259653021670,82008
230259653021671,82008
230259653021672,82008
230259653021673,82008
230259653021674,82008
230259653021675,82008
230259653021676,82008
230259653021677,82008
230259653021678,82008
230259653021679,82008
230259653021680,82008
230259653021681,82008
230259653021682,82008
230259653021683,82008
230259653021684,82008
230259653021685,82008
230259653021686,82008
230259653021687,82008
230259653021688,82008
230259653021689,82008
230259653021690,82008
230259653021691,82008
230259653021692,82008
230259653021693,82008
230259653021694,82008
230259653021695,82008
230259653021696,82008
230259653021697,82008
230259653021698,82008
230259653021699,82008
230259653021700,82008
230259653021701,82008
230259653021702,82008
230259653021703,82008
230259653021704,82008
230259653021705,82008
230259653021706,82008
230259653021707,82008
230259653021708,82008
230259653021709,82008
230259653021710,82008
230259653021711,82008
230259653021712,82008
230259653021713,82008
230259653021714,82008
230259653021715,82008
230259653021716,82008
230259653021717,82008
230259653021718,82008
230259653021719,82008
230259653021720,82008
230259653021721,82008
230259653021722,82008
230259653021723,82008
230259653021724,82008
230259653021725,82008
230259653021726,82008
230259653021727,82008
230259653021728,82008
230259653021729,82008
230259653022000,10650
230259653022001,10650
230259653022002,10650
230259653022003,10650
230259653022004,10650
230259653022005,10650
230259653022006,10650
230259653022007,10650
230259653022008,10650
230259653022009,10650
230259653022010,10650
230259653022011,10650
230259653022012,10650
230259653022013,10650
230259653022014,10650
230259653022015,10650
230259653022016,10650
230259653022017,10650
230259653022018,10650
230259653022019,10650
230259653022020,10650
230259653022021,10650
230259653022022,10650
230259653022023,10650
230259653022024,10650
230259653022025,10650
230259653022026,10650
230259653022027,10650
230259653022028,10650
230259653022029,10650
230259653022030,10650
230259653022031,10650
230259653022032,10650
230259653022033,10650
230259653022034,10650
230259653022035,10650
230259653022036,10650
230259653022037,10650
230259653022038,10650
230259653022039,10650
230259653022040,10650
230259653022041,10650
230259653022042,10650
230259653022043,10650
230259653022044,10650
230259653022045,10650
230259653022046,10650
230259653022047,10650
230259653022048,10650
230259653022049,10650
230259653022050,10650
230259653022051,10650
230259653022052,10650
230259653022053,10650
230259653022054,10650
230259653022055,10650
230259653022056,10650
230259653022057,10650
230259653022058,10650
230259653022059,10650
230259653022060,10650
230259653022061,10650
230259653022062,10650
230259653022063,10650
230259653022064,10650
230259653022065,10650
230259653022066,10650
230259653022067,10650
230259653022068,10650
230259653022069,10650
230259653022070,10650
230259653022071,10650
230259653022072,10650
230259653022073,10650
230259653022074,10650
230259653022075,10650
230259653022076,10650
230259653022077,10650
230259653022078,10650
230259653022079,10650
230259653022080,10650
230259653022081,10650
230259653022082,10650
230259653022083,10650
230259653022084,10650
230259653022085,10650
230259653022086,10650
230259653022087,10650
230259653022088,10650
230259653022089,10650
230259653022090,09810
230259653022091,09810
230259653022092,09810
230259653022093,09810
230259653022094,09810
230259653022095,09810
230259653022096,09810
230259653022097,09810
230259653022098,09810
230259653022099,09810
230259653022100,09810
230259653022101,09810
230259653022102,09810
230259653022103,09810
230259653022104,09810
230259653022105,09810
230259653022106,09810
230259653022107,09810
230259653022108,09810
230259653022109,09810
230259653022110,09810
230259653022111,09810
230259653022112,09810
230259653022113,09810
230259653022114,09810
230259653022115,09810
230259653022116,09810
230259653022117,09810
230259653022118,09810
230259653022119,10650
230259653022120,10650
230259653022121,10650
230259653022122,10650
230259653022123,10650
230259653022124,09810
230259653022125,10650
230259653022126,10650
230259653022127,10650
230259653022128,10650
230259653022129,09810
230259653023000,82008
230259653023001,82008
230259653023002,82008
230259653023003,82008
230259653023004,82008
230259653023005,82008
230259653023006,82008
230259653023007,82008
230259653023008,82008
230259653023009,82008
230259653023010,82008
230259653023011,82008
230259653023012,82008
230259653023013,82008
230259653023014,82008
230259653023015,82008
230259653023016,82008
230259653023017,82008
230259653023018,82008
230259653023019,82008
230259653023020,82008
230259653023021,82008
230259653023022,82008
230259653023023,82008
230259653023024,82008
230259653023025,82008
230259653023026,82008
230259653023027,82008
230259653023028,82008
230259653023029,82008
230259653023030,82008
230259653023031,82008
230259653023032,82008
230259653023033,82008
230259653023034,82008
230259653023035,82008
230259653023036,00058
230259653023037,00052
230259653023038,00058
230259653023039,00058
230259653023040,00058
230259653023041,00058
230259653023042,00058
230259653023043,00058
230259653023044,00058
230259653023045,00058
230259653023046,00058
230259653023047,00058
230259653023048,00058
230259653023049,00058
230259653023050,00058
230259653023051,00058
230259653023052,00058
230259653023053,00052
230259653023054,00052
230259653023055,00052
230259653023056,00052
230259653023057,00052
230259653023058,82008
230259653023059,82008
230259653023060,82008
230259653023061,82008
230259653023062,82008
230259653023063,82008
230259653023064,82008
230259653023065,82008
230259653023066,82008
230259653023067,00052
230259653023068,00052
230259653023069,00052
230259653023070,00052
230259653023071,00052
230259653023072,82008
230259653023073,82008
230259653023074,82008
230259653023075,82008
230259653023076,82008
