BLOCKID,DISTRICT
530610519152003,001
530610519152004,001
530610519152005,001
530610519152006,001
530610519152007,001
530610519152008,001
530610519152009,001
530610519152010,001
530610519152011,001
530610519152012,001
530610519153000,001
530610519153001,001
530610519153002,001
530610519153003,001
530610519153004,001
530610519153005,001
530610519153006,001
530610519153007,001
530610519153008,001
530610519153009,001
530610519153010,001
530610519153011,001
530610519153012,001
530610519153013,001
530610519153014,001
530610519153015,001
530610519154000,001
530610519154001,001
530610519154002,001
530610519154003,001
530610519154004,001
530610519154005,001
530610519154006,001
530610519154007,001
530610519154008,001
530610519154009,001
530610519154010,001
530610519154011,001
530610519161000,001
530610519161001,001
530610519161002,001
530610519161003,001
530610519161004,001
530610519161005,001
530610519161006,001
530610519161007,001
530610519161008,001
530610519161009,001
530610519161010,001
530610519161011,001
530610519161012,001
530610519161013,001
530610519161014,001
530610519161015,001
530610519161016,001
530610519161017,001
530610519161018,001
530610519161019,001
530610519161020,001
530610519161021,001
530610519161022,001
530610519161023,001
530610519161024,001
530610519161025,001
530610519161026,001
530610519161027,001
530610519161028,001
530610519162000,001
530610519162001,001
530610519162002,001
530610519162003,001
530610519162004,001
530610519162005,001
530610519162006,001
530610519162007,001
530610519162008,001
530610519162009,001
530610519162010,001
530610519162011,001
530610519162012,001
530610519162013,001
530610519162014,001
530610519162015,001
530610519162016,001
530610519162017,001
530610519162018,001
530610519162019,001
530610519163000,001
530610519163001,001
530610519163002,001
530610519163003,001
530610519163004,001
530610519163005,001
530610519163006,001
530610519163007,001
530610519163008,001
530610519163009,001
530610519163010,001
530610519163011,001
530610519163012,001
530610519163013,001
530610519163014,001
530610519163015,001
530610519163016,001
530610519163017,001
530610519171000,001
530610519171001,001
530610519171002,001
530610519171003,001
530610519171004,001
530610519171005,001
530610519171006,001
530610519171007,001
530610519171008,001
530610519171009,001
530610519171010,001
530610519172000,001
530610519172001,001
530610519172002,001
530610519172003,001
530610519172004,001
530610519172005,001
530610519172006,001
530610519172007,001
530610519172008,001
530610519172009,001
530610519172010,001
530610519172011,001
530610519172012,001
530610519172013,001
530610519173000,001
530610519173001,001
530610519173002,001
530610519173003,001
530610519173004,001
530610519173005,001
530610519173006,001
530610519173007,001
530610519173008,001
530610519173009,001
530610519173010,001
530610519173011,001
530610519173012,001
530610519173013,001
530610519173014,001
530610519173015,001
530610519181000,001
530610519181001,001
530610519181002,001
530610519181003,001
530610519181004,001
530610519181005,001
530610519181006,001
530610519182000,001
530610519182001,001
530610519182002,001
530610519182003,001
530610519182004,001
530610519182005,001
530610519182006,001
530610519182007,001
530610519183000,001
530610519183001,001
530610519183002,001
530610519183003,001
530610519183004,001
530610519183005,001
530610519183006,001
530610519183007,001
530610519183008,001
530610519183009,001
530610519183010,001
530610519183011,001
530610519184000,001
530610519184001,001
530610519184002,001
530610519184003,001
530610519184004,001
530610519184005,001
530610519184006,001
530610519184007,001
530610519184008,001
530610519184009,001
530610519184010,001
530610519184011,001
530610519184012,001
530610519184013,001
530610519184014,001
530610519184015,001
530610519184016,001
530610519184017,001
530610519184018,001
530610519184019,001
530610519184020,001
530610519211000,001
530610519211001,001
530610519211002,001
530610519211003,001
530610519211004,001
530610519211005,001
530610519211006,001
530610519211007,001
530610519211008,001
530610519211009,001
530610519211010,001
530610519211011,001
530610519211012,001
530610519211013,001
530610519211014,001
530610519211015,001
530610519211016,001
530610519212000,001
530610519212001,001
530610519212002,001
530610519212003,001
530610519212004,001
530610519212005,001
530610519212006,001
530610519212007,001
530610519213000,001
530610519213001,001
530610519213002,001
530610519213003,001
530610519213004,001
530610519213005,001
530610519213006,001
530610519213007,001
530610519213008,001
530610519221000,001
530610519221001,001
530610519221002,001
530610519221003,001
530610519221004,001
530610519221005,001
530610519221006,001
530610519221007,001
530610519221008,001
530610519221009,001
530610519221010,001
530610519221011,001
530610519221012,001
530610519221013,001
530610519221014,001
530610519221015,001
530610519221016,001
530610519221017,001
530610519221018,001
530610519221019,001
530610519222000,001
530610519222001,001
530610519222002,001
530610519222003,001
530610519222004,001
530610519222005,001
530610519222006,001
530610519222007,001
530610519222008,001
530610519222009,001
530610519222010,001
530610519222011,001
530610519223000,001
530610519223001,001
530610519223002,001
530610519223003,001
530610519223004,001
530610519223005,001
530610519223006,001
530610519223007,001
530610519223008,001
530610519223009,001
530610519223010,001
530610519223011,001
530610519223012,001
530610519223013,001
530610519223014,001
530610519223015,001
530610519223016,001
530610519223017,001
530610519223018,001
530610519231000,044
530610519231001,044
530610519231002,044
530610519231003,044
530610519231004,044
530610519231005,001
530610519231006,001
530610519231007,001
530610519231008,001
530610519231009,001
530610519231010,001
530610519231011,001
530610519231012,001
530610519231013,001
530610519231014,001
530610519231015,001
530610519232000,001
530610519232001,001
530610519232002,001
530610519232003,001
530610519232004,001
530610519232005,001
530610519232006,001
530610519232007,001
530610519232008,001
530610519232009,001
530610519232010,001
530610519232011,001
530610519232012,001
530610519232013,001
530610519232014,001
530610519232015,001
530610519232016,001
530610519233000,001
530610519233001,001
530610519233002,001
530610519233003,001
530610519233004,001
530610519233005,001
530610519233006,001
530610519233007,001
530610519233008,001
530610519233009,001
530610519233010,001
530610519233011,001
530610519241000,001
530610519241001,001
530610519241002,001
530610519241003,001
530610519241004,001
530610519241005,001
530610519241006,001
530610519241007,001
530610519241008,001
530610519241009,001
530610519241010,001
530610519241011,001
530610519241012,001
530610519241013,001
530610519241014,001
530610519241015,001
530610519241016,001
530610519241017,001
530610519241018,001
530610519241019,001
530610519241020,001
530610519241021,001
530610519241022,001
530610519241023,001
530610519242000,001
530610519242001,001
530610519242002,001
530610519242003,001
530610519242004,001
530610519242005,001
530610519242006,001
530610519242007,001
530610519242008,001
530610519242009,001
530610519242010,001
530610519242011,001
530610519242012,001
530610519242013,001
530610519242014,001
530610519243000,001
530610519243001,001
530610519243002,001
530610519243003,001
530610519243004,001
530610519243005,001
530610519243006,001
530610519243007,001
530610519243008,001
530610519243009,001
530610519243010,001
530610519243011,001
530610519243012,001
530610519243013,001
530610519243014,001
530610519243015,001
530610519243016,001
530610519251000,001
530610519251001,001
530610519251002,001
530610519251003,001
530610519251004,001
530610519251005,001
530610519251006,001
530610519251007,001
530610519251008,001
530610519251009,001
530610519251010,001
530610519251011,001
530610519251012,001
530610519251013,001
530610519251014,001
530610519251015,001
530610519251016,001
530610519251017,001
530610519252000,001
530610519252001,001
530610519252002,001
530610519252003,001
530610519252004,001
530610519252005,001
530610519252006,001
530610519252007,001
530610519252008,001
530610519252009,001
530610519252010,001
530610519252011,001
530610519252012,001
530610519252013,001
530610519252014,001
530610519252015,001
530610519252016,001
530610519252017,001
530610519252018,001
530610519252019,001
530610519252020,001
530610519252021,001
530610519252022,001
530610519252023,001
530610519252024,001
530610519252025,001
530610519252026,001
530610519252027,001
530610519252028,001
530610519252029,001
530610519252030,001
530610519252031,001
530610519253000,001
530610519253001,001
530610519253002,001
530610519253003,001
530610519253004,001
530610519253005,001
530610519253006,001
530610519253007,001
530610519253008,001
530610519253009,001
530610519253010,001
530610519253011,001
530610519253012,001
530610519253013,001
530610519253014,001
530610519253015,001
530610519253016,001
530610519253017,001
530610519254000,001
530610519254001,001
530610519254002,001
530610519254003,001
530610519254004,001
530610519254005,001
530610519254006,001
530610519254007,001
530610519254008,001
530610519254009,001
530610519254010,001
530610519254011,001
530610519254012,001
530610519254013,001
530610519254014,001
530610519254015,001
530610519254016,001
530610519254017,001
530610519254018,001
530610519254019,001
530610519254020,001
530610519254021,001
530610519254022,001
530610519254023,001
530610519254024,001
530610519254025,001
530610519254026,001
530610519254027,001
530610519254028,001
530610519254029,001
530610519254030,001
530610519254031,001
530610519261000,001
530610519261001,001
530610519261002,001
530610519261003,001
530610519261004,001
530610519261005,001
530610519261006,001
530610519261007,001
530610519261008,001
530610519261009,001
530610519261010,001
530610519261011,001
530610519261012,001
530610519261013,001
530610519261014,001
530610519261015,001
530610519261016,001
530610519261017,001
530610519261018,001
530610519261019,001
530610519261020,001
530610519261021,001
