BLOCKID,DISTRICT
320239603002037,00360
320239603002038,00360
320239603002039,00360
320239603002040,00360
320239603002041,00360
320239603002042,00360
320239603002043,00360
320239603002044,00360
320239603002045,00360
320239603002046,00360
320239603002047,00360
320239603002048,00360
320239603002049,00360
320239603002050,00360
320239603002051,00360
320239603002052,00360
320239603002053,00360
320239603002054,00360
320239603002055,00360
320239603002056,00360
320239603002057,00360
320239603002058,00360
320239603002059,00360
320239603002060,00360
320239603002061,00360
320239603002062,00360
320239603002063,00360
320239603002064,00360
320239603002065,00360
320239603002066,00360
320239603002067,00360
320239603002068,00360
320239603002069,00360
320239603002070,00360
320239603002071,00360
320239603002072,00360
320239603002073,00360
320239603002074,00360
320239603002075,00360
320239603002076,00360
320239603002077,00360
320239603002078,00360
320239603002079,00360
320239603002080,00360
320239603002081,00360
320239603002082,00360
320239603002083,00360
320239603002084,00360
320239603002085,00360
320239603002086,00360
320239603002087,00360
320239603002088,00360
320239603002089,00360
320239603002090,00360
320239603002091,00360
320239603002092,00360
320239603002093,00360
320239603002094,00360
320239603002095,00360
320239603002096,00360
320239603002097,00360
320239603002098,00360
320239603002099,00360
320239603002100,00360
320239603002101,00360
320239603002102,00360
320239603002103,00360
320239603002104,00360
320239603002105,00360
320239603002106,00360
320239603002107,00360
320239603002108,00360
320239603002109,00360
320239603002110,00360
320239603002111,00360
320239603002112,00360
320239603002113,00360
320239603002114,00360
320239603002115,00360
320239603002116,00360
320239603002117,00360
320239603002118,00360
320239603002119,00360
320239603002120,00360
320239603002121,00360
320239603002122,00360
320239603002123,00360
320239603002124,00360
320239603002125,00360
320239603002126,00360
320239603002127,00360
320239603002128,00360
320239603002129,00360
320239603002130,00360
320239603002131,00360
320239603002132,00360
320239603002133,00360
320239603002134,00360
320239603002135,00360
320239603002136,00360
320239603002137,00360
320239603002138,00360
320239603002139,00360
320239603002140,00360
320239603002141,00360
320239603002142,00360
320239603002143,00360
320239603002144,00360
320239603002145,00360
320239603002146,00360
320239603002147,00360
320239603002148,00360
320239603002149,00360
320239603002150,00360
320239603002151,00360
320239603002152,00360
320239603002153,00360
320239603002154,00360
320239603002155,00360
320239603002156,00360
320239603002157,00360
320239603002158,00360
320239603002159,00360
320239603002160,00360
320239603002161,00360
320239603002162,00360
320239603002163,00360
320239603002164,00360
320239603002165,00360
320239603002166,00360
320239603002167,00360
320239603002168,00360
320239603002169,00360
320239603002170,00360
320239603002171,00360
320239603002172,00360
320239603002173,00360
320239603002174,00360
320239603002175,00360
320239603002176,00360
320239603002177,00360
320239603002178,00360
320239603002179,00360
320239603002180,00360
320239603002181,00360
320239603002182,00360
320239603002183,00360
320239603002184,00360
320239603002185,00360
320239603002186,00360
320239603002187,00360
320239603002188,00360
320239603002189,00360
320239603002190,00360
320239603002191,00360
320239603002192,00360
320239603002193,00360
320239603002194,00360
320239603002195,00360
320239603002196,00360
320239603002197,00360
320239603002198,00360
320239603002199,00360
320239603002200,00360
320239603002201,00360
320239603002202,00360
320239603002203,00360
320239603002204,00360
320239603002205,00360
320239603002206,00360
320239603002207,00360
320239603002208,00360
320239603002209,00360
320239603002210,00360
320239603002211,00360
320239603002212,00360
320239603002213,00360
320239603002214,00360
320239603002215,00360
320239603002216,00360
320239603002217,00360
320239603002218,00360
320239603002219,00360
320239603002220,00360
320239603002221,00360
320239603002222,00360
320239603002223,00360
320239603002224,00360
320239603002225,00360
320239603002226,00360
320239603002227,00360
320239603002228,00360
320239603002229,00360
320239603002230,00360
320239603002231,00360
320239603002232,00360
320239603002233,00360
320239603002234,00360
320239603002235,00360
320239603002236,00360
320239603002237,00360
320239603002238,00360
320239603002239,00360
320239603002240,00360
320239603002241,00360
320239603002242,00360
320239603002243,00360
320239603002244,00360
320239603002245,00360
320239603002246,00360
320239603002247,00360
320239603002248,00360
320239603002249,00360
320239603002250,00360
320239603002251,00360
320239603002252,00360
320239603002253,00360
320239603002254,00360
320239603002255,00360
320239603002256,00360
320239603002257,00360
320239603002258,00360
320239603002259,00360
320239603002260,00360
320239603002261,00360
320239603002262,00360
320239603002263,00360
320239603002264,00360
320239603002265,00360
320239603002266,00360
320239603002267,00360
320239603002268,00360
320239603002269,00360
320239603002270,00360
320239603002271,00360
320239603002272,00360
320239603002273,00360
320239603002274,00360
320239603002275,00360
320239603002276,00360
320239603002277,00360
320239603002278,00360
320239603002279,00360
320239603002280,00360
320239603002281,00360
320239603002282,00360
320239603002283,00360
320239603002284,00360
320239603002285,00360
320239603002286,00360
320239603002287,00360
320239603002288,00360
320239603002289,00360
320239603002290,00360
320239603002291,00360
320239603002292,00360
320239603002293,00360
320239603002294,00360
320239603002295,00360
320239603002296,00360
320239603002297,00360
320239603002298,00360
320239603002299,00360
320239603002300,00360
320239603002301,00360
320239603002302,00360
320239603002303,00360
320239603002304,00360
320239603002305,00360
320239603002306,00360
320239604011000,00360
320239604011001,00360
320239604011002,00360
320239604011003,00360
320239604011004,00360
320239604011005,00360
320239604011006,00360
320239604011007,00360
320239604011008,00360
320239604011009,00360
320239604011010,00360
320239604011011,00360
320239604011012,00360
320239604011013,00360
320239604011014,00360
320239604011015,00360
320239604011016,00360
320239604011017,00360
320239604011018,00360
320239604011019,00360
320239604011020,00360
320239604011021,00360
320239604011022,00360
320239604011023,00360
320239604011024,00360
320239604011025,00360
320239604011026,00360
320239604011027,00360
320239604011028,00360
320239604011029,00360
320239604011030,00360
320239604011031,00360
320239604011032,00360
320239604011033,00360
320239604011034,00360
320239604011035,00360
320239604011036,00360
320239604011037,00360
320239604011038,00360
320239604011039,00360
320239604011040,00360
320239604011041,00360
320239604011042,00360
320239604011043,00360
320239604011044,00360
320239604011045,00360
320239604011046,00360
320239604011047,00360
320239604011048,00360
320239604011049,00360
320239604011050,00360
320239604011051,00360
320239604011052,00360
320239604011053,00360
320239604011054,00360
320239604011055,00360
320239604011056,00360
320239604011057,00360
320239604011058,00360
320239604011059,00360
320239604011060,00360
320239604011061,00360
320239604011062,00360
320239604011063,00360
320239604011064,00360
320239604011065,00360
320239604011066,00360
320239604011067,00360
320239604011068,00360
320239604011069,00360
320239604011070,00360
320239604011071,00360
320239604011072,00360
320239604011073,00360
320239604011074,00360
320239604011075,00360
320239604011076,00360
320239604011077,00360
320239604011078,00360
320239604011079,00360
320239604011080,00360
320239604011081,00360
320239604011082,00360
320239604011083,00360
320239604011084,00360
320239604011085,00360
320239604011086,00360
320239604011087,00360
320239604011088,00360
320239604011089,00360
320239604011090,00360
320239604011091,00360
320239604011092,00360
320239604011093,00360
320239604011094,00360
320239604011095,00360
320239604011096,00360
320239604011097,00360
320239604011098,00360
320239604012000,00360
320239604012001,00360
320239604012002,00360
320239604012003,00360
320239604012004,00360
320239604012005,00360
320239604012006,00360
320239604012007,00360
320239604012008,00360
320239604012009,00360
320239604012010,00360
320239604012011,00360
320239604012012,00360
320239604012013,00360
320239604012014,00360
320239604012015,00360
320239604012016,00360
320239604012017,00360
320239604012018,00360
320239604012019,00360
320239604012020,00360
320239604012021,00360
320239604012022,00360
320239604012023,00360
320239604012024,00360
320239604012025,00360
320239604012026,00360
320239604012027,00360
320239604012028,00360
320239604012029,00360
320239604012030,00360
320239604012031,00360
320239604012032,00360
320239604012033,00360
320239604012034,00360
320239604012035,00360
320239604012036,00360
320239604012037,00360
320239604012038,00360
320239604012039,00360
320239604012040,00360
320239604012041,00360
320239604012042,00360
320239604012043,00360
320239604012044,00360
320239604012045,00360
320239604012046,00360
320239604012047,00360
320239604012048,00360
320239604012049,00360
320239604012050,00360
320239604012051,00360
320239604012052,00360
320239604012053,00360
320239604012054,00360
320239604012055,00360
320239604012056,00360
320239604012057,00360
320239604012058,00360
320239604012059,00360
320239604012060,00360
320239604012061,00360
320239604012062,00360
320239604012063,00360
320239604012064,00360
320239604012065,00360
320239604012066,00360
320239604012067,00360
320239604012068,00360
320239604012069,00360
320239604012070,00360
320239604012071,00360
320239604012072,00360
320239604012073,00360
320239604012074,00360
320239604012075,00360
320239604012076,00360
320239604012077,00360
320239604012078,00360
320239604012079,00360
320239604012080,00360
320239604012081,00360
320239604012082,00360
320239604012083,00360
320239604012084,00360
320239604012085,00360
320239604012086,00360
320239604012087,00360
320239604012088,00360
320239604012089,00360
320239604012090,00360
320239604012091,00360
320239604012092,00360
320239604012093,00360
320239604012094,00360
320239604012095,00360
320239604012096,00360
320239604012097,00360
320239604012098,00360
320239604012099,00360
320239604012100,00360
320239604012101,00360
320239604012102,00360
320239604012103,00360
320239604012104,00360
320239604012105,00360
320239604012106,00360
320239604012107,00360
320239604012108,00360
320239604012109,00360
320239604012110,00360
320239604012111,00360
320239604012112,00360
320239604012113,00360
320239604012114,00360
320239604012115,00360
320239604012116,00360
320239604012117,00360
320239604012118,00360
320239604012119,00360
320239604012120,00360
320239604012121,00360
320239604012122,00360
