BLOCKID,DISTRICT
150070409001297,00030
150070409001298,00030
150070409001299,00030
150070409001300,00030
150070409001301,00030
150070409001302,00030
150070409001303,00030
150070409001304,00030
150070409001305,00030
150070409001306,00030
150070409001307,00030
150070409001308,00030
150070409001309,00030
150070409001310,00030
150070409002000,00030
150070409002001,00030
150070409002002,00030
150070409002003,00030
150070409002004,00030
150070409002005,00030
150070409002006,00030
150070409002007,00030
150070409002008,00030
150070409002009,00030
150070409002010,00030
150070409002011,00030
150070409002012,00030
150070409002013,00030
150070409002014,00030
150070409002015,00030
150070409002016,00030
150070409002017,00030
150070409002018,00030
150070409002019,00030
150070409002020,00030
150070409003000,00030
150070409003001,00030
150070409003002,00030
150070409003003,00030
150070409003004,00030
150070409003005,00030
150070409003006,00030
150070409003007,00030
150070409003008,00030
150070409003009,00030
150070409003010,00030
150070409003011,00030
150070409003012,00030
150070409003013,00030
150070409003014,00030
150070409003015,00030
150070409003016,00030
150070409003017,00030
150070409003018,00030
150070409003019,00030
150070409003020,00030
150070409003021,00030
150070409003022,00030
150070409003023,00030
150070409003024,00030
150070409003025,00030
150070409003026,00030
150070409003027,00030
150070409003028,00030
150070409003029,00030
150070409003030,00030
150070409003031,00030
150070409003032,00030
150070409003033,00030
150070409003034,00030
150070409003035,00030
150070409003036,00030
150070409003037,00030
150070409003038,00030
150070409003039,00030
150070409003040,00030
150070409003041,00030
150070409004000,00030
150070409004001,00030
150070409004002,00030
150070409004003,00030
150070409004004,00030
150070409004005,00030
150070409004006,00030
150070409004007,00030
150070409004008,00030
150070409004009,00030
150070409004010,00030
150070409004011,00030
150070409004012,00030
150070409004013,00030
150070409004014,00030
150070409004015,00030
150070409004016,00030
150070409004017,00030
150070409004018,00030
150070409004019,00030
150070409004020,00030
150070409004021,00030
150070409004022,00030
150070409004023,00030
150070409005000,00030
150070409005001,00030
150070409005002,00030
150070409005003,00030
150070409005004,00030
150070409005005,00030
150070409005006,00030
150070409005007,00030
150070409005008,00030
150070409005009,00030
150070409005010,00030
150070409005011,00030
150070409005012,00030
150070409005013,00030
150070409005014,00030
150070409005015,00030
150070409005016,00030
150070409005017,00030
150070409005018,00030
150070409005019,00030
150070409005020,00030
150070409006000,00030
150070409006001,00030
150070409006002,00030
150070409006003,00030
150070409006004,00030
150070409006005,00030
150070409006006,00030
150070409006007,00030
150070409006008,00030
150070409006009,00030
150070409006010,00030
150070409006011,00030
150070409006012,00030
150070409006013,00030
150070409006014,00030
150070409006015,00030
150070409006016,00030
150070409006017,00030
150070409006018,00030
150070409006019,00030
150070409006020,00030
150070409006021,00030
150070409006022,00030
150070409006023,00030
150070409006024,00030
150070409006025,00030
150070409006026,00030
150070412001000,00030
150070412001001,00030
150070412001002,00030
150070412001003,00030
150070412001004,00030
150070412001005,00030
150070412001006,00030
150070412001007,00030
150070412001008,00030
150070412001009,00030
150070412001010,00030
150070412001011,00030
150070412001012,00030
150070412001013,00030
150070412001014,00030
150070412001015,00030
150070412001016,00030
150070412001017,00030
150070412001018,00030
150070412001019,00030
150070412001020,00030
150070412001021,00030
150070412001022,00030
150070412001023,00030
150070412002000,00030
150070412002001,00030
150070412002002,00030
150079400001000,00030
150079400001001,00030
150079400001002,00030
150079400001003,00030
150079400001004,00030
150079400001005,00030
150079400001006,00030
150079400001007,00030
150079400001008,00030
150079400001009,00030
150079400001010,00030
150079400001011,00030
150079400001012,00030
150079400001013,00030
150079400001014,00030
150079400001015,00030
150079400001016,00030
150079400001017,00030
150079400001018,00030
150079400001019,00030
150079400001020,00030
150079400001021,00030
150079400001022,00030
150079400001023,00030
150079400001024,00030
150079400001025,00030
150079400001026,00030
150079400001027,00030
150079400001028,00030
150079400001029,00030
150079400001030,00030
150079400001031,00030
150079400001032,00030
150079400001033,00030
150079400001034,00030
150079400001035,00030
150079400001036,00030
150079400001037,00030
150079400001038,00030
150079400001039,00030
150079400001040,00030
150079400001041,00030
150079400001042,00030
150079400001043,00030
150079400001044,00030
150079400001045,00030
150079400001046,00030
150079400001047,00030
150079400001048,00030
150079400001049,00030
150079400001050,00030
150079400001051,00030
150079400001052,00030
150079400001053,00030
150079400001054,00030
150079400001055,00030
150079400001056,00030
150079400001057,00030
150079400001058,00030
150079400001059,00030
150079400001060,00030
150079400001061,00030
150079400001062,00030
150079400001063,00030
150079400001064,00030
150079400001065,00030
150079400001066,00030
150079400001067,00030
150079400001068,00030
150079400001069,00030
150079400001070,00030
150079400001071,00030
150079400001072,00030
150079400001073,00030
150079400001074,00030
150079400001075,00030
150079400001076,00030
150079400001077,00030
150079400001078,00030
150079400001079,00030
150079400001080,00030
150079400001081,00030
150079400001082,00030
150079400001083,00030
150079400001084,00030
150079400001085,00030
150079400001086,00030
150079400001087,00030
150079400001088,00030
150079400001089,00030
150079400001090,00030
150079400001091,00030
150079400001092,00030
150079400001093,00030
150079400001094,00030
150079400001095,00030
150079400001096,00030
150079400001097,00030
150079400001098,00030
150079400001099,00030
150079400001100,00030
150079400001101,00030
150079400001102,00030
150079400001103,00030
150079400001104,00030
150079400001105,00030
150079400001106,00030
150079400001107,00030
150079400001108,00030
150079400001109,00030
150079400001110,00030
150079400001111,00030
150079400001112,00030
150079400001113,00030
150079400001114,00030
150079400001115,00030
150079400001116,00030
150079400001117,00030
150079400001118,00030
150079400001119,00030
150079400001120,00030
150079400001121,00030
150079400001122,00030
150079400001123,00030
150079400001124,00030
150079400001125,00030
150079400001126,00030
150079400001127,00030
150079400001128,00030
150079400001129,00030
150079400001130,00030
150079400001131,00030
150079400001132,00030
150079400001133,00030
150079400001134,00030
150079400001135,00030
150079400001136,00030
150079400001137,00030
150079400001138,00030
150079400001139,00030
150079400001140,00030
150079400001141,00030
150079400001142,00030
150079400001143,00030
150079400001144,00030
150079400001145,00030
150079400001146,00030
150079400001147,00030
150079400001148,00030
150079400001149,00030
150079400001150,00030
150079400001151,00030
150079400001152,00030
150079400001153,00030
150079400001154,00030
150079400001155,00030
150079400001156,00030
150079400001157,00030
150079400001158,00030
150079400001159,00030
150079400001160,00030
150079400001161,00030
150079400001162,00030
150079400001163,00030
150079400001164,00030
150079400001165,00030
150079400001166,00030
150079400001167,00030
150079400001168,00030
150079400001169,00030
150079400001170,00030
150079400001171,00030
150079400001172,00030
150079400001173,00030
150079400001174,00030
150079400001175,00030
150079400001176,00030
150079400001177,00030
150079400001178,00030
150079400001179,00030
150079400001180,00030
150079400001181,00030
150079400001182,00030
150079400001183,00030
150079400001184,00030
150079400001185,00030
150079400001186,00030
150079400001187,00030
150079400001188,00030
150079400001189,00030
150079400001190,00030
150079400001191,00030
150079400001192,00030
150079400001193,00030
150079400001194,00030
150079400001195,00030
150079400001196,00030
150079400001197,00030
150079400001198,00030
150079400001199,00030
150079400001200,00030
150079400001201,00030
150079400001202,00030
150079400001203,00030
150079400001204,00030
150079400001205,00030
150079400001206,00030
150079400001207,00030
150079400001208,00030
150079400001209,00030
150079400001210,00030
150079400001211,00030
150079400001212,00030
150079400001213,00030
150079400001214,00030
150079400001215,00030
150079400001216,00030
150079400001217,00030
150079400001218,00030
150079400001219,00030
150079400001220,00030
150079400001221,00030
150079400001222,00030
150079400001223,00030
150079400001224,00030
150079400001225,00030
150079400001226,00030
150079400001227,00030
150079400001228,00030
150079400001229,00030
150079400001230,00030
150079400001231,00030
150079400001232,00030
150079400001233,00030
150079400001234,00030
150079400001235,00030
150079400001236,00030
150079400001237,00030
150079400001238,00030
150079400001239,00030
150079400001240,00030
150079400001241,00030
150079400001242,00030
150079400001243,00030
150079400001244,00030
150079400001245,00030
150079400001246,00030
150079400001247,00030
150079400001248,00030
150079400001249,00030
150079400001250,00030
150079400001251,00030
150079400001252,00030
150079400001253,00030
150079400001254,00030
150079400001255,00030
150079400001256,00030
150079400001257,00030
150079400001258,00030
150079400001259,00030
150079400001260,00030
150079400001261,00030
150079400001262,00030
150079400001263,00030
150079400001264,00030
150079400001265,00030
150079400001266,00030
150079400001267,00030
150079400001268,00030
150079400001269,00030
150079400001270,00030
150079400001271,00030
150079400001272,00030
150079400002000,00030
150079400002001,00030
150079400002002,00030
150079400002003,00030
150079400002004,00030
150079400002005,00030
150079400002006,00030
150079400002007,00030
150079400002008,00030
150079400002009,00030
150079400002010,00030
150079400002011,00030
150079400002012,00030
150079400002013,00030
150079400002014,00030
150079400002015,00030
150079400002016,00030
150079400002017,00030
150079400002018,00030
150079400002019,00030
150079400002020,00030
150079400002021,00030
150079400002022,00030
150079400002023,00030
150079400002024,00030
150079400002025,00030
150079400002026,00030
150079400002027,00030
150079400002028,00030
150079400002029,00030
150079400002030,00030
150079400002031,00030
150079400002032,00030
150079400002033,00030
150079400002034,00030
150079400002035,00030
150079400002036,00030
150079400002037,00030
150079400002038,00030
150079400002039,00030
150079400002040,00030
150079400002041,00030
150079400002042,00030
