BLOCKID,DISTRICT
160859703001155,02030
160859703001156,02030
160859703001157,02030
160859703001158,02030
160859703001159,02030
160859703001160,02030
160859703001161,02030
160859703001162,02030
160859703001163,02030
160859703001164,02030
160859703001165,02030
160859703001166,02030
160859703001167,02030
160859703001168,02030
160859703001169,02030
160859703001170,02030
160859703001171,02030
160859703001172,02030
160859703001173,02030
160859703001174,02030
160859703001175,02030
160859703001176,02030
160859703001177,02030
160859703001178,02030
160859703001179,02030
160859703001180,02030
160859703001181,02030
160859703001182,02030
160859703001183,02030
160859703001184,02030
160859703001185,02030
160859703001186,02030
160859703001187,02030
160859703001188,02030
160859703001189,02030
160859703001190,02030
160859703001191,02030
160859703001192,02030
160859703001193,02030
160859703001194,02030
160859703001195,02030
160859703001196,02030
160859703001197,02030
160859703001198,02030
160859703001199,02030
160859703001200,02030
160859703001201,02030
160859703001202,02030
160859703001203,02030
160859703001204,02030
160859703001205,02030
160859703001206,02030
160859703001207,02030
160859703001208,02030
160859703001209,02030
160859703001210,02030
160859703001211,02030
160859703001212,02030
160859703001213,02030
160859703001214,02030
160859703001215,02030
160859703001216,02030
160859703001217,02030
160859703001218,02030
160859703001219,02030
160859703001220,02030
160859703001221,02030
160859703001222,02030
160859703001223,02030
160859703001224,02030
160859703001225,02030
160859703001226,02030
160859703001227,02030
160859703001228,02030
160859703001229,02030
160859703001230,02030
160859703001231,02030
160859703001232,02030
160859703001233,02030
160859703001234,02030
160859703001235,02030
160859703001236,02030
160859703001237,02030
160859703001238,02030
160859703001239,02030
160859703001240,02030
160859703001241,02030
160859703001242,02030
160859703001243,02030
160859703001244,02030
160859703001245,02030
160859703001246,02030
160859703001247,02030
160859703001248,02030
160859703001249,02030
160859703001250,02030
160859703001251,02030
160859703001252,02030
160859703001253,02030
160859703001254,02030
160859703001255,02030
160859703001256,02030
160859703001257,02030
160859703001258,02030
160859703001259,02030
160859703001260,02030
160859703001261,02030
160859703001262,02030
160859703001263,02030
160859703001264,02030
160859703001265,02030
160859703001266,02030
160859703001267,02030
160859703001268,02030
160859703001269,02030
160859703001270,02030
160859703001271,02030
160859703001272,02030
160859703001273,02030
160859703001274,02030
160859703001275,02030
160859703001276,02030
160859703001277,02030
160859703001278,02030
160859703001279,02030
160859703001280,02030
160859703001281,02030
160859703001282,02030
160859703001283,02030
160859703001284,02030
160859703001285,02030
160859703001286,02030
160859703001287,02030
160859703001288,02030
160859703001289,02030
160859703001290,02030
160859703001291,02030
160859703001292,02030
160859703001293,02030
160859703001294,02030
160859703001295,02030
160859703001296,02030
160859703001297,02030
160859703001298,02030
160859703001299,02030
160859703001300,02030
160859703001301,02030
160859703001302,02030
160859703001303,02030
160859703001304,02030
160859703001305,02030
160859703001306,02030
160859703001307,02030
160859703001308,02030
160859703001309,02030
160859703001310,02030
160859703001311,02030
160859703001312,02030
160859703001313,02030
160859703001314,02030
160859703001315,02030
160859703001316,02030
160859703001317,02030
160859703001318,02030
160859703001319,02030
160859703001320,02030
160859703001321,02030
160859703001322,02030
160859703001323,02030
160859703001324,02030
160859703001325,02030
160859703001326,02030
160859703001327,02030
160859703001328,02030
160859703001329,02030
160859703001330,02030
160859703001331,02030
160859703001332,02030
160859703001333,02030
160859703001334,02030
160859703001335,02030
160859703001336,02030
160859703001337,02030
160859703001338,02030
160859703001339,02030
160859703001340,02030
160859703001341,02030
160859703001342,02030
160859703001343,02030
160859703001344,02030
160859703001345,02030
160859703001346,02030
160859703001347,02030
160859703001348,02030
160859703001349,02030
160859703001350,02030
160859703001351,02030
160859703001352,02030
160859703001353,02030
160859703001354,02030
160859703001355,02030
160859703001356,02030
160859703001357,02030
160859703001358,02030
160859703001359,02030
160859703001360,02030
160859703001361,02030
160859703001362,02030
160859703001363,02030
160859703001364,02030
160859703001365,02030
160859703001366,02030
160859703001367,02030
160859703001368,02030
160859703001369,02030
160859703001370,02030
160859703001371,02030
160859703001372,02030
160859703001373,02030
160859703001374,02030
160859703001375,02030
160859703001376,02030
160859703001377,02030
160859703001378,02030
160859703001379,02030
160859703001380,02030
160859703001381,02030
160859703001382,02030
160859703001383,02030
160859703001384,02030
160859703001385,02030
160859703001386,02030
160859703001387,02030
160859703001388,02030
160859703001389,02030
160859703001390,02030
160859703001391,02030
160859703001392,02030
160859703001393,02030
160859703001394,02030
160859703001395,02030
160859703001396,02030
160859703001397,02030
160859703001398,02030
160859703001399,02030
160859703001400,02030
160859703001401,02030
160859703001402,02030
160859703001403,02030
160859703001404,02030
160859703001405,02030
160859703001406,02030
160859703001407,02030
160859703001408,02030
160859703001409,02030
160859703001410,02030
160859703001411,02030
160859703001412,02030
160859703001413,02030
160859703001414,02030
160859703001415,02030
160859703001416,02030
160859703001417,02030
160859703001418,02030
160859703001419,02030
160859703001420,02030
160859703001421,02030
160859703001422,02030
160859703001423,02030
160859703001424,02030
160859703001425,02030
160859703001426,02030
160859703001427,02030
160859703001428,02030
160859703002000,02030
160859703002001,02030
160859703002002,02030
160859703002003,02030
160859703002004,02030
160859703002005,02030
160859703002006,02030
160859703002007,02030
160859703002008,02030
160859703002009,02030
160859703002010,02030
160859703002011,02030
160859703002012,02030
160859703002013,02030
160859703002014,02030
160859703002015,02030
160859703002016,02030
160859703002017,02030
160859703002018,02030
160859703002019,02030
160859703002020,02030
160859703002021,02030
160859703002022,02030
160859703002023,02030
160859703002024,02030
160859703002025,00630
160859703002026,02030
160859703002027,02030
160859703002028,02030
160859703002029,02030
160859703002030,02030
160859703002031,02030
160859703002032,02030
160859703002033,02030
160859703002034,02030
160859703002035,02030
160859703002036,02030
160859703002037,02030
160859703002038,02030
160859703002039,00630
160859703002040,00630
160859703002041,02030
160859703002042,02030
160859703002043,02030
160859703002044,02030
160859703002045,02030
160859703002046,02030
160859703002047,02030
160859703002048,02030
160859703002049,02030
160859703002050,02030
160859703002051,02030
160859703002052,02030
160859703002053,02030
160859703002054,02030
160859703002055,02030
160859703002056,02030
160859703002057,02030
160859703002058,02030
160859703002059,02030
160859703002060,02030
160859703002061,02030
160859703002062,02030
160859703002063,02030
160859703002064,02030
160859703002065,02030
160859703002066,02030
160859703002067,02030
160859703002068,02030
160859703002069,02030
160859703002070,02030
160859703002071,02030
160859703002072,02030
160859703002073,02030
160859703002074,02030
160859703002075,02030
160859703002076,02030
160859703002077,02030
160859703002078,02030
160859703002079,02030
160859703002080,02030
160859703002081,02030
160859703002082,02030
160859703002083,02030
160859703002084,02030
160859703002085,02030
160859703002086,02030
160859703002087,02030
160859703002088,02030
160859703002089,02030
160859703002090,02030
160859703002091,02030
160859703002092,02030
160859703002093,02030
160859703002094,02030
160859703002095,02030
160859703002096,02030
160859703002097,02030
160859703002098,02030
160859703002099,02030
160859703002100,02030
160859703002101,02030
160859703002102,02030
160859703002103,02030
160859703002104,02030
160859703002105,02030
160859703002106,02030
160859703002107,02030
160859703002108,02030
160859703002109,02030
160859703002110,02030
160859703002111,02030
160859703002112,02030
160859703002113,02030
160859703002114,02030
160859703002115,02030
160859703002116,02030
160859703002117,02030
160859703002118,02030
160859703002119,02030
160859703002120,02030
160859703002121,02030
160859703002122,02030
160859703002123,02030
160859703002124,02030
160859703002125,02030
160859703002126,02030
160859703002127,02030
160859703002128,02030
160859703002129,02030
160859703002130,02030
160859703002131,02030
160859703002132,02030
160859703002133,02030
160859703002134,02030
160859703002135,02030
160859703002136,02030
160859703002137,02030
160859703002138,02030
160859703002139,02030
160859703002140,02030
160859703002141,02030
160859703002142,02030
160859703002143,02030
160859703002144,02030
160859703002145,02030
160859703002146,02030
160859703002147,02030
160859703002148,02030
160859703002149,02030
160859703002150,02030
160859703002151,02030
160859703002152,02030
160859703002153,02030
160859703002154,02030
160859703002155,02030
160859703002156,02030
160859703002157,02030
160859703002158,02030
160859703002159,02030
160859703002160,02030
160859703002161,02030
160859703002162,02030
160859703002163,02030
160859703002164,02030
160859703002165,02030
160859703002166,02030
160859703002167,02030
160859703002168,02030
160859703002169,02030
160859703002170,02030
160859703002171,02030
160859703002172,02030
160859703002173,02030
160859703002174,02030
160859703002175,02030
160859703002176,02030
160859703002177,02030
160859703002178,02030
160859703002179,02030
160859703002180,02030
160859703002181,02030
160859703002182,02030
160859703002183,02030
160859703002184,02030
160859703002185,02030
160859703002186,02030
160859703002187,02030
160859703002188,02030
160859703002189,02030
160859703002190,02030
160859703002191,02030
160859703002192,02030
160859703002193,02030
160859703002194,02030
160859703002195,02030
160859703002196,02030
160859703002197,02030
160859703002198,02030
160859703002199,02030
160859703002200,02030
160859703002201,02030
160859703002202,02030
160859703002203,02030
160859703002204,02030
160859703002205,02030
160859703002206,02030
160859703002207,02030
160859703002208,02030
160859703002209,02030
160859703002210,02030
160859703002211,02030
160859703002212,02030
160859703002213,02030
160859703002214,02030
160859703002215,02030
160859703002216,02030
160859703002217,02030
