BLOCKID,DISTRICT
500259676001059,08246
500259676001060,08246
500259676001061,08246
500259676001062,08246
500259676001063,08246
500259676001064,08246
500259676001065,08246
500259676001066,08246
500259676001067,08246
500259676001068,08246
500259676001069,08246
500259676001070,08246
500259676001071,08246
500259676001072,08246
500259676001073,08246
500259676001074,08246
500259676001075,08246
500259676001076,08246
500259676001077,08246
500259676001078,08246
500259676001079,08246
500259676001080,08246
500259676001081,08246
500259676001082,08246
500259676001083,08246
500259676001084,08246
500259676001085,08246
500259676001086,08246
500259676001087,08246
500259676001088,08246
500259676001089,08246
500259676001090,08246
500259676001091,08246
500259676001092,08246
500259676001093,08246
500259676001094,08246
500259676001095,08246
500259676001096,08246
500259676001097,08246
500259676001098,08246
500259676001099,08246
500259676001100,08246
500259676001101,08246
500259676001102,08246
500259676002000,08246
500259676002001,08246
500259676002002,08246
500259676002003,08246
500259676002004,08246
500259676002005,08246
500259676002006,08246
500259676002007,08246
500259676002008,08246
500259676002009,08246
500259676002010,08246
500259676002011,08246
500259676002012,08246
500259676002013,08246
500259676002014,08246
500259676002015,08246
500259676002016,08246
500259676002017,08246
500259676002018,08246
500259676002019,08246
500259676002020,08246
500259676002021,08246
500259676002022,08246
500259676002023,08246
500259676002024,08246
500259676002025,08246
500259676002026,08246
500259676002027,08246
500259676002028,08246
500259676002029,08246
500259676002030,08246
500259676002031,08246
500259676002032,08246
500259676002033,08246
500259676002034,08246
500259676002035,08246
500259676002036,08246
500259676002037,08246
500259676002038,08246
500259676002039,08246
500259676002040,08246
500259676002041,08246
500259676002042,08246
500259676002043,08246
500259676002044,08246
500259676002045,08246
500259676002046,08246
500259676002047,08246
500259676002048,08246
500259676002049,08246
500259676002050,08246
500259676002051,08246
500259676002052,08246
500259676002053,08246
500259676002054,08246
500259676002055,08246
500259676002056,08246
500259676002057,08246
500259676002058,08246
500259676002059,08246
500259676002060,08246
500259676002061,08246
500259676002062,08246
500259676002063,08246
500259676002064,08246
500259676002065,08246
500259676002066,08246
500259676002067,08246
500259676002068,08246
500259676002069,08246
500259676002070,08246
500259676002071,08246
500259676002072,08246
500259676002073,08246
500259676002074,08246
500259676002075,08246
500259676002076,08246
500259676002077,08246
500259676002078,08246
500259676002079,08246
500259676002080,08246
500259676002081,08246
500259676002082,08246
500259676002083,08246
500259676002084,08246
500259676002085,08246
500259676002086,08246
500259676002087,08246
500259676002088,08246
500259676002089,08246
500259676002090,08246
500259676002091,08246
500259676002092,08246
500259676002093,08246
500259676002094,08246
500259676002095,08246
500259676002096,08246
500259676002097,08246
500259676002098,08246
500259676002099,08246
500259676002100,08246
500259676002101,08246
500259676002102,08246
500259676002103,08246
500259676002104,08246
500259676002105,08246
500259676002106,08246
500259676002107,08246
500259676002108,08246
500259676002109,08246
500259676002110,08246
500259676002111,08246
500259676002112,08246
500259676002113,08246
500259676002114,08246
500259676002115,08246
500259676002116,08246
500259676002117,08246
500259676002118,08246
500259676002119,08246
500259676002120,08246
500259676002121,08246
500259676002122,08246
500259676002123,08246
500259676002124,08246
500259676002125,08246
500259676002126,08246
500259676002127,08246
500259676002128,08246
500259676002129,08246
500259676002130,08246
500259676002131,08246
500259676002132,08246
500259676002133,08246
500259676002134,08246
500259676002135,08246
500259676002136,08246
500259677001000,02520
500259677001001,02520
500259677001002,02520
500259677001003,02520
500259677001004,02520
500259677001005,02520
500259677001006,02520
500259677001007,02520
500259677001008,02520
500259677001009,02520
500259677001010,02520
500259677001011,02520
500259677001012,02520
500259677001013,02520
500259677001014,02520
500259677001015,02520
500259677001016,02520
500259677001017,02520
500259677001018,02520
500259677001019,02520
500259677001020,02520
500259677001021,02520
500259677001022,02520
500259677001023,02520
500259677001024,02520
500259677001025,02520
500259677001026,02520
500259677001027,02520
500259677001028,02520
500259677001029,02520
500259677001030,02520
500259677001031,02520
500259677001032,02520
500259677001033,02520
500259677001034,02520
500259677001035,02520
500259677001036,02520
500259677001037,02520
500259677001038,02520
500259677001039,02520
500259677001040,02520
500259677001041,02520
500259677001042,02520
500259677001043,02520
500259677001044,02520
500259677001045,02520
500259677001046,02520
500259677001047,02520
500259677001048,02520
500259677001049,02520
500259677001050,02520
500259677001051,02520
500259677001052,02520
500259677001053,02520
500259677001054,02520
500259677001055,02520
500259677001056,02520
500259677001057,02520
500259677001058,02520
500259677001059,02520
500259677001060,02520
500259677001061,02520
500259677001062,02520
500259677001063,02520
500259677001064,02520
500259677001065,02520
500259677001066,02520
500259677001067,02520
500259677001068,02520
500259677001069,02520
500259677001070,02520
500259677001071,02520
500259677001072,02520
500259677001073,02520
500259677002000,02520
500259677002001,02520
500259677002002,02520
500259677002003,02520
500259677002004,02520
500259677002005,02520
500259677002006,02520
500259677002007,02520
500259677002008,02520
500259677002009,02520
500259677002010,02520
500259677002011,02520
500259677002012,02520
500259677002013,02520
500259677002014,02520
500259677002015,02520
500259677002016,02520
500259677002017,02520
500259677002018,02520
500259677002019,02520
500259677002020,02520
500259677002021,02520
500259677002022,02520
500259677002023,02520
500259677002024,02520
500259677002025,02520
500259677002026,02520
500259677002027,02520
500259677002028,02520
500259677002029,02520
500259677002030,02520
500259677002031,02520
500259677002032,02520
500259677002033,02520
500259677002034,02520
500259677002035,02520
500259677002036,02520
500259677002037,02520
500259677002038,02520
500259677002039,02520
500259677002040,02520
500259677002041,02520
500259677002042,02520
500259677002043,02520
500259677002044,02520
500259677002045,02520
500259677002046,02520
500259677002047,02520
500259677002048,02520
500259677002049,02520
500259677002050,02520
500259677002051,02520
500259677002052,02520
500259677002053,02520
500259677002054,02520
500259677002055,02520
500259677002056,02520
500259677002057,02520
500259677002058,02520
500259677002059,02520
500259677002060,02520
500259677002061,02520
500259677002062,02520
500259677002063,02520
500259677002064,02520
500259677002065,02520
500259677002066,02520
500259678001000,05120
500259678001001,05120
500259678001002,05120
500259678001003,05120
500259678001004,05120
500259678001005,05120
500259678001006,05120
500259678001007,05120
500259678001008,05120
500259678001009,05120
500259678001010,05120
500259678001011,05120
500259678001012,05120
500259678001013,05120
500259678001014,05120
500259678001015,05120
500259678001016,05120
500259678001017,05120
500259678001018,05120
500259678001019,05120
500259678001020,05120
500259678001021,05120
500259678001022,05120
500259678001023,05120
500259678001024,05120
500259678001025,05120
500259678001026,05120
500259678001027,05120
500259678001028,05120
500259678001029,05120
500259678001030,05120
500259678001031,05120
500259678001032,05120
500259678001033,05120
500259678001034,05120
500259678001035,05120
500259678001036,05120
500259678001037,05120
500259678001038,05120
500259678001039,05120
500259678001040,05120
500259678001041,05120
500259678001042,05120
500259678001043,05120
500259678001044,05120
500259678001045,05120
500259678001046,05120
500259678001047,05120
500259678001048,05120
500259678001049,05120
500259678001050,05120
500259678001051,05120
500259678001052,05120
500259678001053,05120
500259678001054,05120
500259678001055,05120
500259678001056,05120
500259678001057,05120
500259678001058,05120
500259678001059,05120
500259678001060,05120
500259678001061,05120
500259678001062,05120
500259678001063,05120
500259678001064,05120
500259678001065,05120
500259678001066,05120
500259678001067,05120
500259678001068,05120
500259678001069,05120
500259678001070,05120
500259678001071,05120
500259678001072,05120
500259678001073,05120
500259678001074,05120
500259678001075,05120
500259678001076,05120
500259678002000,05120
500259678002001,05120
500259678002002,05120
500259678002003,05120
500259678002004,05120
500259678002005,05120
500259678002006,05120
500259678002007,05120
500259678002008,05120
500259678002009,05120
500259678002010,05120
500259678002011,05120
500259678002012,05120
500259678002013,05120
500259678002014,05120
500259678002015,05120
500259678002016,05120
500259678002017,05120
500259678002018,05120
500259678002019,05120
500259678002020,05120
500259678002021,05120
500259678002022,05120
500259678002023,05120
500259678002024,05120
500259678002025,05120
500259678002026,05120
500259678002027,05120
500259678002028,05120
500259678002029,05120
500259678002030,05120
500259678002031,05120
500259678002032,05120
500259678002033,05120
500259678002034,05120
500259678002035,05120
500259678002036,05120
500259678002037,05120
500259678002038,05120
500259678002039,05120
500259678002040,05120
500259678002041,05120
500259678002042,05120
500259678002043,05120
500259678002044,05120
500259678002045,05120
500259678002046,05120
500259678002047,05120
500259678002048,05120
500259678002049,05120
500259678002050,05120
500259678002051,05120
500259678002052,05120
500259678002053,05120
500259678002054,05120
500259678002055,05120
500259678002056,05120
500259678002057,05120
500259678002058,05120
500259678002059,05120
500259678002060,05120
500259678002061,05120
500259678002062,05120
500259678002063,05120
500259678002064,05120
500259678002065,05120
500259678002066,05120
500259678002067,05120
500259678002068,05120
500259678002069,05120
500259678002070,05120
500259679001000,
500259679001001,
500259679001002,
500259679001003,
500259679001004,
500259679001005,
500259679001006,
500259679001007,
500259679001008,
500259679001009,
500259679001010,
500259679001011,
500259679001012,
500259679001013,
500259679001014,
500259679001015,
500259679001016,
500259679001017,
500259679001018,
500259679001019,
500259679001020,
500259679001021,
500259679001022,
500259679001023,
500259679001024,
500259679001025,
500259679001026,
500259679001027,
500259679001028,
500259679001029,
500259679001030,
500259679001031,
