BLOCKID,DISTRICT
500259683002019,03570
500259683002020,03570
500259683002021,03570
500259683002022,03570
500259683002023,03570
500259683002024,03570
500259683002025,03570
500259683002026,03570
500259683002027,03570
500259683002028,03570
500259683002029,03570
500259683002030,03570
500259683002031,03570
500259683002032,03570
500259683002033,03570
500259683002034,03570
500259683002035,03570
500259683002036,03570
500259683002037,03570
500259683002038,03570
500259683002039,03570
500259683002040,03570
500259683002041,03570
500259683002042,03570
500259683002043,03570
500259683002044,03570
500259683002045,03570
500259683002046,03570
500259683002047,03570
500259683002048,03570
500259683002049,03570
500259683002050,03570
500259683002051,03570
500259683002052,03570
500259684001000,02490
500259684001001,02490
500259684001002,02490
500259684001003,02490
500259684001004,02490
500259684001005,02490
500259684001006,02490
500259684001007,02490
500259684001008,02490
500259684001009,02490
500259684001010,02490
500259684001011,02490
500259684001012,02490
500259684001013,02490
500259684001014,02490
500259684001015,02490
500259684001016,02490
500259684001017,02490
500259684001018,02490
500259684001019,02490
500259684001020,02490
500259684001021,02490
500259684001022,02490
500259684001023,02490
500259684001024,02490
500259684001025,02490
500259684001026,02490
500259684001027,02490
500259684001028,02490
500259684001029,02490
500259684001030,02490
500259684001031,02490
500259684001032,02490
500259684001033,02490
500259684001034,02490
500259684001035,02490
500259684001036,02490
500259684001037,02490
500259684002000,02490
500259684002001,02490
500259684002002,02490
500259684002003,02490
500259684002004,02490
500259684002005,02490
500259684002006,02490
500259684002007,02490
500259684002008,02490
500259684002009,02490
500259684002010,02490
500259684002011,02490
500259684002012,02490
500259684002013,02490
500259684002014,02490
500259684002015,02490
500259684002016,02490
500259684002017,02490
500259684002018,02490
500259684002019,02490
500259684002020,02490
500259684002021,02490
500259684002022,02490
500259684002023,02490
500259684002024,02490
500259684002025,02490
500259684002026,02490
500259684002027,02490
500259684002028,02490
500259684003000,02490
500259684003001,02490
500259684003002,02490
500259684003003,02490
500259684003004,02490
500259684003005,02490
500259684003006,02490
500259684003007,02490
500259684003008,02490
500259684003009,02490
500259684003010,02490
500259684003011,02490
500259684003012,02490
500259684004000,02490
500259684004001,02490
500259684004002,02490
500259684004003,02490
500259684004004,02490
500259684004005,02490
500259684004006,02490
500259684004007,02490
500259684004008,02490
500259684004009,02490
500259684004010,02490
500259684004011,02490
500259684004012,02490
500259684004013,02490
500259684004014,02490
500259684004015,02490
500259684004016,02490
500259684004017,02490
500259684004018,02490
500259684004019,02490
500259684004020,02490
500259684004021,02490
500259684004022,02490
500259684004023,02490
500259685001000,02490
500259685001001,02490
500259685001002,02490
500259685001003,02490
500259685001004,02490
500259685001005,02490
500259685001006,02490
500259685001007,02490
500259685001008,02490
500259685001009,02490
500259685001010,02490
500259685001011,02490
500259685001012,02490
500259685001013,02490
500259685001014,02490
500259685001015,02490
500259685001016,02490
500259685001017,02490
500259685001018,02490
500259685001019,02490
500259685001020,02490
500259685001021,02490
500259685001022,02490
500259685001023,02490
500259685001024,02490
500259685001025,02490
500259685001026,02490
500259685001027,02490
500259685001028,02490
500259685001029,02490
500259685001030,02490
500259685001031,02490
500259685001032,02490
500259685001033,02490
500259685001034,02490
500259685001035,02490
500259685001036,02490
500259685002000,02490
500259685002001,02490
500259685002002,02490
500259685002003,02490
500259685002004,02490
500259685002005,02490
500259685002006,02490
500259685002007,02490
500259685002008,02490
500259685002009,02490
500259685002010,02490
500259685002011,02490
500259685002012,02490
500259685002013,02490
500259685002014,02490
500259685002015,02490
500259685002016,02490
500259685002017,02490
500259685002018,02490
500259685003000,02490
500259685003001,02490
500259685003002,02490
500259685003003,02490
500259685003004,02490
500259685003005,02490
500259685003006,02490
500259685003007,02490
500259685003008,02490
500259685003009,02490
500259685003010,02490
500259685003011,02490
500259685003012,02490
500259685003013,02490
500259685003014,02490
500259685003015,02490
500259685003016,02490
500259685003017,02490
500259685003018,02490
500259685003019,02490
500259685003020,02490
500259685003021,02490
500259685003022,02490
500259685003023,02490
500259685003024,02490
500259685003025,02490
500259685003026,02490
500259685003027,02490
500259685003028,02490
500259685003029,02490
500259685003030,02490
500259685003031,02490
500259685003032,02490
500259685003033,02490
500259685003034,02490
500259685003035,02490
500259685003036,02490
500259685003037,02490
500259685003038,02490
500259685003039,02490
500259685003040,02490
500259685003041,02490
500259685003042,02490
500259685003043,02490
500259685003044,02490
500259685003045,02490
500259685003046,02490
500259685004000,02490
500259685004001,02490
500259685004002,02490
500259685004003,02490
500259685004004,02490
500259685004005,02490
500259685004006,02490
500259685004007,02490
500259685004008,02490
500259685004009,02490
500259685004010,02490
500259685004011,02490
500259685004012,02490
500259685004013,02490
500259685004014,02490
500259685004015,02490
500259685004016,02490
500259685004017,02490
500259685004018,02490
500259685004019,02490
500259685004020,02490
500259685004021,02490
500259685004022,02490
500259685004023,02490
500259685004024,02490
500259685004025,02490
500259685004026,02490
500259685004027,02490
500259685004028,02490
500259685004029,02490
500259685004030,02490
500259685004031,02490
500259685004032,02490
500259685004033,02490
500259685004034,02490
500259685004035,02490
500259685004036,02490
500259685004037,02490
500259685004038,02490
500259685004039,02490
500259685004040,02490
500259685004041,02490
500259685004042,02490
500259685004043,02490
500259685004044,02490
500259685005000,02490
500259685005001,02490
500259685005002,02490
500259685005003,02490
500259685005004,02490
500259685005005,02490
500259685005006,02490
500259685005007,02490
500259685005008,02490
500259685005009,02490
500259686001000,02490
500259686001001,02490
500259686001002,02490
500259686001003,02490
500259686001004,02490
500259686001005,02490
500259686001006,02490
500259686001007,02490
500259686001008,02490
500259686001009,02490
500259686001010,02490
500259686001011,02490
500259686001012,02490
500259686001013,02490
500259686001014,02490
500259686001015,02490
500259686001016,02490
500259686001017,02490
500259686001018,02490
500259686001019,02490
500259686001020,02490
500259686001021,02490
500259686001022,02490
500259686001023,02490
500259686001024,02490
500259686001025,02490
500259686001026,02490
500259686001027,02490
500259686001028,02490
500259686001029,02490
500259686001030,02490
500259686001031,02490
500259686001032,02490
500259686001033,02490
500259686001034,02490
500259686001035,02490
500259686001036,02490
500259686001037,02490
500259686001038,02490
500259686001039,02490
500259686001040,02490
500259686001041,02490
500259686002000,02490
500259686002001,02490
500259686002002,02490
500259686002003,02490
500259686002004,02490
500259686002005,02490
500259686002006,02490
500259686002007,02490
500259686002008,02490
500259686002009,02490
500259686002010,02490
500259686002011,02490
500259686002012,02490
500259686002013,02490
500259686002014,02490
500259686002015,02490
500259686002016,02490
500259686002017,02490
500259686002018,02490
500259686002019,02490
500259686002020,02490
500259686002021,02490
500259686002022,02490
500259686002023,02490
500259686002024,02490
500259686002025,02490
500259686002026,02490
500259686002027,02490
500259686002028,02490
500259686002029,02490
500259686002030,02490
500259686002031,02490
500259686002032,02490
500259686002033,02490
500259686002034,02490
500259686002035,02490
500259686002036,02490
500259686002037,02490
500259686002038,02490
500259686002039,02490
500259686002040,02490
500259686002041,02490
500259686002042,02490
500259686002043,02490
500259686002044,02490
500259686002045,02490
500259686002046,02490
500259686002047,02490
500259686002048,02490
500259686002049,02490
500259686002050,02490
500259686002051,02490
500259686002052,02490
500259686002053,02490
500259686002054,02490
500259686002055,02490
500259686002056,02490
500259686002057,02490
500259686002058,02490
500259686002059,02490
500259686002060,02490
500259686002061,02490
500259686002062,02490
500259686002063,02490
500259686002064,02490
500259686002065,02490
500259686002066,02490
500259686002067,02490
500259686002068,02490
500259686002069,02490
500259686002070,02490
500259687001000,04470
500259687001001,04470
500259687001002,04470
500259687001003,04470
500259687001004,04470
500259687001005,04470
500259687001006,04470
500259687001007,04470
500259687001008,04470
500259687001009,04470
500259687001010,04470
500259687001011,04470
500259687001012,04470
500259687001013,04470
500259687001014,04470
500259687001015,04470
500259687001016,04470
500259687001017,04470
500259687001018,04470
500259687001019,04470
500259687001020,04470
500259687001021,04470
500259687001022,04470
500259687001023,04470
500259687001024,04470
500259687001025,04470
500259687001026,04470
500259687001027,04470
500259687001028,04470
500259687001029,04470
500259687001030,04470
500259687001031,04470
500259687001032,04470
500259687001033,04470
500259687001034,04470
500259687001035,04470
500259687001036,04470
500259687001037,04470
500259687001038,04470
500259687001039,04470
500259687001040,04470
500259687001041,04470
500259687001042,04470
500259687001043,04470
500259687001044,04470
500259687001045,04470
500259687001046,04470
500259687001047,04470
500259687001048,04470
500259687001049,04470
500259687002000,04470
500259687002001,04470
500259687002002,04470
500259687002003,04470
500259687002004,04470
500259687002005,04470
500259687002006,04470
500259687002007,04470
500259687002008,04470
500259687002009,04470
500259687002010,04470
500259687002011,04470
500259687002012,04470
500259687002013,04470
500259687002014,04470
500259687002015,04470
500259687002016,04470
500259687002017,04470
500259687002018,04470
500259687002019,04470
500259687002020,04470
500259687002021,04470
500259687002022,04470
500259687002023,04470
500259687002024,04470
500259687002025,04470
500259687002026,04470
500259687002027,04470
500259687002028,04470
500259687002029,04470
500259687002030,04470
500259687002031,04470
500259687002032,04470
500259687002033,04470
