BLOCKID,DISTRICT
100050510062012,018
100050510062013,018
100050510062014,018
100050510062015,018
100050510062016,018
100050510062017,018
100050510062018,018
100050510062019,018
100050510062020,018
100050510062021,018
100050510062022,018
100050510062023,018
100050510062024,018
100050510062025,018
100050510062026,018
100050510062027,018
100050510062028,018
100050510062029,018
100050510062030,018
100050510062031,018
100050510062032,018
100050510062033,018
100050510062034,018
100050510062035,018
100050510062036,018
100050510062037,018
100050510062038,018
100050510062039,018
100050510062040,018
100050510062041,018
100050510062042,018
100050510062043,018
100050510062044,018
100050510062045,018
100050510062046,018
100050510062047,018
100050510071000,018
100050510071001,018
100050510071002,018
100050510071003,018
100050510071004,018
100050510071005,018
100050510071006,018
100050510071007,018
100050510071008,018
100050510071009,018
100050510071010,018
100050510071011,018
100050510071012,018
100050510071013,018
100050510071014,018
100050510071015,018
100050510071016,018
100050510071017,018
100050510071018,018
100050510071019,018
100050510071020,018
100050510071021,018
100050510071022,018
100050510071023,018
100050510071024,018
100050510071025,018
100050510071026,020
100050510071027,018
100050510071028,018
100050510071029,018
100050510071030,018
100050510071031,018
100050510071032,018
100050510071033,018
100050510071034,018
100050510071035,018
100050510071036,018
100050510071037,018
100050510071038,018
100050510071039,018
100050510071040,018
100050510071041,018
100050510071042,018
100050510071043,018
100050510071044,018
100050510071045,018
100050510071046,018
100050510071047,018
100050510071048,018
100050510071049,018
100050510071050,018
100050510071051,018
100050510071052,018
100050510071053,018
100050510071054,018
100050510071055,018
100050510071056,018
100050510071057,018
100050510072000,018
100050510072001,018
100050510072002,018
100050510072003,018
100050510072004,018
100050510072005,018
100050510072006,018
100050510072007,018
100050510072008,018
100050510072009,018
100050510072010,018
100050510072011,018
100050510072012,018
100050510072013,018
100050510072014,018
100050510072015,018
100050510072016,018
100050510072017,018
100050510072018,018
100050510072019,018
100050510072020,018
100050510072021,018
100050510072022,018
100050510072023,018
100050510072024,018
100050510072025,018
100050510072026,018
100050510072027,018
100050510072028,018
100050510072029,018
100050510072030,018
100050510072031,018
100050510072032,018
100050510072033,018
100050510072034,018
100050510072035,018
100050510072036,018
100050510072037,018
100050510072038,018
100050510072039,018
100050510072040,018
100050510072041,018
100050510072042,018
100050510072043,018
100050510072044,018
100050510072045,018
100050510073000,018
100050510073001,018
100050510073002,018
100050510073003,018
100050510073004,018
100050510073005,018
100050510073006,018
100050510073007,018
100050510073008,018
100050510073009,018
100050510073010,018
100050510073011,018
100050510073012,018
100050510073013,018
100050510073014,018
100050510073015,018
100050510073016,018
100050510073017,018
100050510073018,018
100050510073019,018
100050510073020,018
100050510073021,018
100050510073022,018
100050510073023,018
100050510073024,018
100050510073025,018
100050510073026,018
100050510073027,018
100050510073028,018
100050510073029,018
100050510073030,018
100050510073031,018
100050510073032,018
100050510073033,018
100050510073034,018
100050510073035,018
100050510073036,018
100050510073037,018
100050510073038,018
100050510073039,018
100050510073040,018
100050510073041,018
100050510073042,018
100050510073043,018
100050510073044,018
100050510073045,018
100050510073046,018
100050510073047,018
100050510073048,018
100050510073049,018
100050510073050,018
100050510073051,018
100050510073052,018
100050511011000,020
100050511011001,020
100050511011002,020
100050511011003,020
100050511011004,020
100050511011005,020
100050511011006,020
100050511011007,020
100050511011008,020
100050511011009,020
100050511011010,020
100050511011011,020
100050511011012,020
100050511011013,020
100050511011014,020
100050511011015,020
100050511011016,020
100050511011017,020
100050511011018,020
100050511011019,020
100050511011020,020
100050511011021,020
100050511011022,020
100050511012000,020
100050511012001,020
100050511012002,020
100050511012003,020
100050511012004,020
100050511012005,020
100050511012006,020
100050511012007,020
100050511012008,020
100050511012009,020
100050511012010,020
100050511012011,020
100050511012012,020
100050511012013,020
100050511012014,020
100050511012015,020
100050511012016,020
100050511012017,020
100050511012018,020
100050511012019,020
100050511012020,020
100050511012021,020
100050511012022,020
100050511012023,020
100050511012024,020
100050511012025,020
100050511012026,020
100050511012027,020
100050511013000,020
100050511013001,020
100050511013002,020
100050511013003,020
100050511013004,020
100050511013005,020
100050511013006,020
100050511013007,020
100050511013008,020
100050511013009,020
100050511013010,020
100050511013011,020
100050511013012,020
100050511013013,020
100050511013014,020
100050511013015,020
100050511013016,020
100050511013017,020
100050511013018,020
100050511013019,020
100050511013020,020
100050511013021,020
100050511013022,020
100050511013023,020
100050511013024,020
100050511013025,020
100050511013026,020
100050511013027,020
100050511013028,020
100050511013029,020
100050511013030,020
100050511013031,020
100050511013032,020
100050511013033,020
100050511013034,020
100050511013035,020
100050511013036,020
100050511013037,020
100050511013038,020
100050511013039,020
100050511013040,020
100050511013041,020
100050511013042,020
100050511013043,020
100050511013044,020
100050511013045,020
100050511013046,020
100050511013047,020
100050511021000,020
100050511021001,020
100050511021002,020
100050511021003,020
100050511021004,020
100050511021005,020
100050511021006,020
100050511021007,020
100050511021008,020
100050511021009,020
100050511021010,020
100050511021011,020
100050511021012,020
100050511021013,020
100050511021014,020
100050511021015,020
100050511021016,020
100050511021017,020
100050511021018,020
100050511021019,020
100050511021020,020
100050511021021,020
100050511021022,020
100050511021023,020
100050511021024,020
100050511021025,020
100050511021026,020
100050511021027,020
100050511021028,020
100050511021029,020
100050511021030,020
100050511021031,020
100050511021032,020
100050511021033,020
100050511021034,020
100050511022000,020
100050511022001,020
100050511022002,020
100050511022003,020
100050511022004,020
100050511022005,020
100050511022006,020
100050511022007,020
100050511022008,020
100050511022009,020
100050511022010,020
100050511022011,020
100050511022012,020
100050511022013,020
100050511022014,020
100050511022015,020
100050511022016,020
100050511022017,020
100050511022018,020
100050511022019,020
100050511022020,020
100050511022021,020
100050511022022,020
100050511022023,020
100050511022024,020
100050511022025,020
100050511022026,020
100050511022027,020
100050511022028,020
100050511022029,020
100050511022030,020
100050511022031,020
100050511022032,020
100050511022033,020
100050511022034,020
100050511022035,020
100050511022036,020
100050511022037,020
100050511022038,020
100050511022039,020
100050511022040,020
100050511022041,020
100050511022042,020
100050511022043,020
100050511022044,020
100050511022045,020
100050511022046,020
100050511023000,020
100050511023001,020
100050511023002,020
100050511023003,020
100050511023004,020
100050511023005,020
100050511023006,020
100050511023007,020
100050511023008,020
100050511023009,020
100050511023010,020
100050511023011,020
100050511023012,020
100050511023013,020
100050511023014,020
100050511023015,020
100050511023016,020
100050511023017,020
100050511023018,020
100050511023019,020
100050511023020,020
100050511023021,020
100050511023022,020
100050511023023,020
100050511023024,020
100050511023025,020
100050511023026,020
100050511023027,020
100050511023028,020
100050511023029,020
100050511023030,020
100050511023031,020
100050511023032,020
100050511023033,020
100050511023034,020
100050511023035,020
100050511023036,020
100050511023037,020
100050511023038,020
100050511031000,020
100050511031001,020
100050511031002,020
100050511031003,020
100050511031004,020
100050511031005,020
100050511031006,020
100050511031007,020
100050511031008,020
100050511031009,020
100050511031010,020
100050511031011,020
100050511031012,020
100050511031013,020
100050511031014,020
100050511031015,020
100050511031016,020
100050511031017,020
100050511031018,020
100050511031019,020
100050511031020,020
100050511031021,020
100050511031022,020
100050511031023,020
100050511031024,020
100050511031025,020
100050511031026,020
100050511031027,020
100050511032000,020
100050511032001,020
100050511032002,020
100050511032003,020
100050511032004,020
100050511032005,020
100050511032006,020
100050511032007,020
100050511032008,020
100050511032009,020
100050511032010,020
100050511032011,020
100050511032012,020
100050511032013,020
100050511032014,020
100050511032015,020
100050511032016,020
100050511032017,020
100050511032018,020
100050511032019,020
100050511032020,020
100050511032021,020
100050511032022,020
100050511032023,020
100050511032024,020
100050511032025,020
100050511032026,020
100050511032027,020
100050511032028,020
100050511032029,020
100050511032030,020
100050511032031,020
100050511032032,020
100050511032033,020
100050511032034,020
100050511032035,020
100050511032036,020
100050511032037,020
100050511032038,020
100050511032039,020
100050511032040,020
100050511032041,020
100050511032042,020
100050511032043,020
100050511032044,020
100050511032045,020
100050511032046,020
100050511032047,020
100050511032048,020
100050511032049,020
100050511032050,020
100050511032051,020
100050511032052,020
100050511032053,020
100050511032054,020
100050511032055,020
100050511032056,020
100050511032057,020
100050511032058,020
100050511032059,020
100050511032060,020
