BLOCKID,DISTRICT
100050513033029,038
100050513033030,038
100050513033031,038
100050513033032,038
100050513033033,038
100050513033034,038
100050513033035,038
100050513033036,038
100050513033037,038
100050513033038,038
100050513033039,038
100050513033040,038
100050513033041,038
100050513033042,038
100050513033043,038
100050513033044,038
100050513033045,038
100050513033046,038
100050513033047,038
100050513033048,038
100050513033049,038
100050513033050,038
100050513033051,038
100050513033052,038
100050513033053,038
100050513033054,038
100050513033055,038
100050513033056,038
100050513033057,038
100050513033058,038
100050513033059,038
100050513033060,038
100050513033061,038
100050513033062,038
100050513033063,038
100050513033064,038
100050513033065,038
100050513033066,038
100050513033067,038
100050513033068,038
100050513033069,038
100050513033070,038
100050513033071,038
100050513033072,038
100050513033073,038
100050513033074,038
100050513033075,038
100050513033076,038
100050513033077,038
100050513033078,038
100050513033079,038
100050513051000,038
100050513051001,038
100050513051002,038
100050513051003,038
100050513051004,038
100050513051005,038
100050513051006,038
100050513051007,038
100050513051008,038
100050513051009,038
100050513051010,038
100050513051011,038
100050513051012,038
100050513051013,038
100050513051014,038
100050513051015,038
100050513051016,038
100050513051017,038
100050513051018,038
100050513051019,038
100050513051020,038
100050513051021,038
100050513051022,038
100050513051023,038
100050513051024,038
100050513051025,038
100050513051026,038
100050513051027,038
100050513051028,038
100050513051029,038
100050513051030,038
100050513051031,038
100050513051032,038
100050513051033,038
100050513051034,038
100050513051035,038
100050513051036,038
100050513051037,038
100050513051038,038
100050513051039,038
100050513051040,038
100050513051041,038
100050513051042,038
100050513051043,038
100050513051044,038
100050513051045,038
100050513051046,038
100050513051047,038
100050513051048,038
100050513051049,038
100050513051050,038
100050513051051,038
100050513051052,038
100050513051053,038
100050513051054,038
100050513051055,038
100050513051056,038
100050513051057,038
100050513051058,038
100050513051059,038
100050513051060,038
100050513051061,038
100050513051062,038
100050513051063,038
100050513051064,038
100050513051065,038
100050513051066,038
100050513051067,038
100050513051068,038
100050513051069,038
100050513051070,038
100050513051071,038
100050513051072,038
100050513052000,038
100050513052001,038
100050513052002,038
100050513052003,038
100050513052004,038
100050513052005,038
100050513052006,038
100050513052007,038
100050513052008,038
100050513052009,038
100050513052010,038
100050513052011,038
100050513052012,038
100050513052013,038
100050513052014,038
100050513052015,038
100050513052016,038
100050513052017,038
100050513052018,038
100050513053000,038
100050513053001,038
100050513053002,038
100050513053003,038
100050513053004,038
100050513053005,038
100050513053006,038
100050513053007,038
100050513053008,038
100050513053009,038
100050513053010,038
100050513053011,038
100050513053012,038
100050513053013,038
100050513053014,038
100050513053015,038
100050513053016,038
100050513053017,038
100050513053018,038
100050513053019,038
100050513053020,038
100050513053021,038
100050513053022,038
100050513053023,038
100050513053024,038
100050513053025,038
100050513053026,038
100050513053027,038
100050513053028,038
100050513053029,038
100050513053030,038
100050513053031,038
100050513053032,038
100050513053033,038
100050513053034,038
100050513053035,038
100050513053036,038
100050513053037,038
100050513053038,038
100050513053039,038
100050513053040,038
100050513053041,038
100050513053042,038
100050513053043,038
100050513053044,038
100050513053045,038
100050513053046,038
100050513053047,038
100050513053048,038
100050513061000,038
100050513061001,038
100050513061002,038
100050513061003,038
100050513061004,038
100050513061005,038
100050513061006,038
100050513061007,038
100050513061008,038
100050513061009,038
100050513061010,038
100050513061011,038
100050513061012,038
100050513061013,038
100050513061014,038
100050513061015,038
100050513061016,038
100050513061017,038
100050513061018,038
100050513061019,038
100050513061020,038
100050513061021,038
100050513061022,038
100050513061023,038
100050513061024,038
100050513061025,038
100050513061026,038
100050513061027,038
100050513061028,038
100050513061029,038
100050513061030,038
100050513061031,038
100050513061032,038
100050513061033,038
100050513061034,038
100050513061035,038
100050513061036,038
100050513061037,038
100050513061038,038
100050513061039,038
100050513061040,038
100050513061041,038
100050513061042,038
100050513061043,038
100050513061044,038
100050513061045,038
100050513061046,038
100050513062000,038
100050513062001,038
100050513062002,038
100050513062003,038
100050513062004,038
100050513062005,038
100050513062006,038
100050513062007,038
100050513062008,038
100050513062009,038
100050513062010,038
100050513062011,038
100050513062012,038
100050513062013,038
100050513062014,038
100050513062015,038
100050513062016,038
100050513062017,038
100050513062018,038
100050513062019,038
100050513062020,038
100050513063000,038
100050513063001,038
100050513063002,038
100050513063003,038
100050513063004,038
100050513063005,038
100050513063006,038
100050513063007,038
100050513063008,038
100050513063009,038
100050513063010,038
100050513063011,038
100050513063012,038
100050513063013,038
100050513063014,038
100050513063015,038
100050513063016,038
100050513063017,038
100050513063018,038
100050513063019,038
100050513063020,038
100050513063021,038
100050513063022,038
100050513063023,038
100050513063024,038
100050513063025,038
100050513063026,038
100050513063027,038
100050513063028,038
100050513063029,038
100050513063030,038
100050513063031,038
100050513063032,038
100050513063033,038
100050513063034,038
100050513063035,038
100050513063036,038
100050513063037,038
100050513063038,038
100050513063039,038
100050514001000,038
100050514001001,038
100050514001002,038
100050514001003,038
100050514001004,038
100050514001005,038
100050514001006,038
100050514001007,038
100050514001008,038
100050514001009,038
100050514001010,038
100050514001011,038
100050514001012,038
100050514001013,038
100050514001014,038
100050514001015,041
100050514001016,041
100050514001017,041
100050514001018,041
100050514001019,041
100050514001020,041
100050514001021,041
100050514001022,041
100050514001023,041
100050514001024,041
100050514001025,041
100050514001026,041
100050514001027,041
100050514001028,041
100050514001029,041
100050514001030,041
100050514001031,041
100050514001032,041
100050514001033,041
100050514001034,041
100050514001035,041
100050514001036,041
100050514001037,041
100050514001038,041
100050514001039,041
100050514001040,041
100050514001041,038
100050514001042,038
100050514001043,038
100050514001044,038
100050514001045,038
100050514001046,038
100050514001047,038
100050514001048,038
100050514001049,038
100050514001050,038
100050514001051,038
100050514001052,038
100050514001053,038
100050514001054,038
100050514001055,038
100050514001056,038
100050514001057,038
100050514001058,038
100050514001059,038
100050514001060,038
100050514001061,038
100050514001062,038
100050514001063,038
100050514001064,038
100050514001065,038
100050514001066,038
100050514001067,038
100050514001068,038
100050514001069,038
100050514001070,038
100050514001071,038
100050514001072,038
100050514001073,038
100050514001074,038
100050514001075,038
100050514001076,038
100050514001077,038
100050514001078,038
100050514001079,038
100050514001080,038
100050514001081,038
100050514001082,038
100050514001083,038
100050514001084,038
100050514001085,038
100050514001086,038
100050514001087,038
100050514001088,038
100050514001089,038
100050514001090,038
100050514001091,038
100050514001092,038
100050514001093,038
100050514001094,038
100050514001095,038
100050514001096,038
100050514001097,038
100050514001098,038
100050514001099,038
100050514001100,038
100050514001101,038
100050514001102,038
100050514001103,038
100050514001104,038
100050514001105,038
100050514001106,038
100050514001107,038
100050514001108,041
100050514001109,038
100050514001110,038
100050514002000,038
100050514002001,038
100050514002002,038
100050514002003,038
100050514002004,041
100050514002005,041
100050514002006,041
100050514002007,041
100050514002008,041
100050514002009,041
100050514002010,041
100050514002011,041
100050514002012,041
100050514002013,041
100050514002014,041
100050514002015,041
100050514002016,041
100050514002017,041
100050514002018,041
100050514002019,041
100050514002020,041
100050514002021,041
100050514002022,041
100050514002023,041
100050514002024,041
100050514002025,041
100050514002026,041
100050514002027,041
100050514002028,038
100050514002029,038
100050514002030,038
100050514002031,038
100050514002032,038
100050514002033,038
100050514002034,038
100050514002035,038
100050514002036,038
100050514002037,038
100050514002038,038
100050514002039,038
100050514002040,038
100050514002041,038
100050514002042,038
100050514002043,038
100050514002044,038
100050514002045,038
100050514002046,038
100050514002047,038
100050514002048,038
100050514002049,041
100050514002050,041
100050514002051,041
100050514002052,041
100050514002053,041
100050514002054,041
100050514002055,038
100050514002056,038
100050514002057,038
100050514002058,041
100050514002059,041
100050514002060,038
100050514002061,038
100050514002062,038
100050514002063,038
100050515001000,041
100050515001001,041
100050515001002,041
100050515001003,041
100050515001004,041
100050515001005,041
100050515001006,041
100050515001007,041
100050515001008,041
100050515001009,041
100050515001010,041
100050515001011,041
100050515001012,041
100050515001013,041
100050515001014,041
100050515001015,041
100050515001016,041
100050515001017,041
100050515001018,041
100050515001019,041
100050515001020,041
100050515001021,041
100050515001022,041
100050515001023,041
100050515001024,041
100050515001025,041
100050515001026,041
